,logFC,betweenness,pagerank,closeness,katz,hits_authority,hits_hub,eigenvector,eigentrust,inf_score
KISS1R,-1.1226584255793217,-0.039084849893022675,0.41370480351362454,-0.1069865452994192,0.600761192254902,0.4845330066939105,0.48453300669391064,0.4845333574974336,0.04919693111826158,5.983936127773555
CYCSP8,-1.1224745167391164,,,,,,,,,1.847988024884211
PIP5K1B,-1.1223366120141167,-0.1815077527333064,0.13534700245564268,-0.4825577175552732,-0.18126746076143607,-0.40451252780657787,-0.4045125278065778,-0.404512516655918,-0.37476613529607106,6.814920748724924
RNF175,-1.1222427471384246,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.212457243210496
FXYD6-FXYD2,-1.1210227102652,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.208859655133478
MCF2L,-1.1207060614428155,-0.23728584599668018,-0.23001883725585712,-0.2553470886168129,-0.22109918469454823,-0.339153220737238,-0.339153220737238,-0.3391532155758722,-0.2640591519115319,5.716627035117344
PRSS33,-1.1205242537109394,-0.2709398280283134,0.4764561112277508,5.044985746612795,-0.392130819588357,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,0.3187650475208792,38.131161463962236
ANKRD20A4,-1.1200819220288334,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.206085502469381
DLL1,-1.1196721347503442,0.3741102772225688,0.9091533515482482,-0.11767946090566098,0.6161668862852847,0.4547223479636797,0.4547223479636794,0.45472168639316296,0.03678583432627348,9.127219535540702
KRT1,-1.1189052583066916,-0.2709398280283134,0.4764561112277508,5.044985746612795,-0.392130819588357,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,0.3187650475208792,38.10590421087934
PCSK1N,-1.1184458760255833,-0.2709398280283134,-0.432289756655886,-0.5863250529767668,-0.38934479041843584,-0.4325028886583055,-0.4325028886583055,-0.4325029064569915,-0.3916452269331757,9.74883549403734
HMGB1P42,-1.1180530780890783,,,,,,,,,1.8446477913447588
CES5AP1,-1.1169911919491826,,,,,,,,,1.843845575599997
HCRTR2,-1.1153405534098968,0.28530358564581076,0.62221435768785,-0.22863491871821404,0.5081433973478097,0.3585117275168332,0.358511727516833,0.35851217175081157,0.3202552850552941,7.593351287938555
CUX2,-1.1151588750651578,-0.09132628470302953,0.5296709516732102,-0.06143652194550436,0.8658381669802541,1.3679853664207733,1.3679853664207733,1.3679841579267156,-0.017326547686797193,16.2815269056267
USP17L11,-1.1150335822592756,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.191199192586224
KIF21A,-1.1144277345052145,0.09615493267360424,0.25431040656466214,-0.22229096605820464,0.11007186305289877,-0.10840471056337607,-0.10840471056337601,-0.10840453287673456,0.01047430912725795,3.4683750031222162
DRGX,-1.1130560502340905,-0.26590820022916106,-0.18425485531788427,-0.34910230290978694,-0.06154883210154794,-0.13349804181573513,-0.13349804181573516,-0.13349827108632834,-0.2983137790574206,4.420829487422963
PAK3,-1.1124674042563376,0.22542051561749643,0.37358783109305344,-0.023810205419377423,0.21185401119609326,-0.06589024775525944,-0.06589024775525953,-0.06589010645637085,0.3296877186172063,3.350196837931412
PRR36,-1.1117268808971619,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.181448545162627
CLEC4F,-1.1115510260477446,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.180929992548823
SV2B,-1.1106200497500116,-0.25506712081073896,0.16346827751774926,-0.25622443415444895,0.19196295202404634,-0.07640012332958938,-0.0764001233295894,-0.07639992168459146,-0.03768074642565856,3.544891499433597
OCA2,-1.1101996448292906,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.176945102365818
SRCIN1,-1.1094758826326743,-0.2709398280283134,-0.4476377276907478,-0.24918233508721835,-0.2485369568759218,-0.17175687408759438,-0.17175687408759432,-0.17175673124191107,-0.15583438788539045,5.056952736092638
CCND2,-1.109044961148343,-0.2709398280283134,-0.146375494454542,-0.7239978730759877,-0.32509965291854037,-0.4410718274580162,-0.4410718274580162,-0.44107183872718925,-0.17370636726585334,8.58806645087984
AP000438.4,-1.1088709753669135,,,,,,,,,1.837711051992963
KIRREL2,-1.1082737804336535,-0.10671389224961766,0.009902117527913788,-0.21727633198093763,0.006110242965559924,-0.2820384539572617,-0.2820384539572617,-0.28203850343894193,-0.3186679777962822,4.005788385262117
GABRR1,-1.1081632941845767,0.13299598235965107,0.7934629475795962,-0.3032323127129555,0.423734323446499,-0.27145510613772506,-0.271455106137725,-0.27145502248026193,1.0932183932603463,7.884328791381599
LAMP5,-1.1080050503997523,-0.2709398280283134,-0.5008777289976952,-0.4434557001948477,-0.38228750166565373,-0.41452519863268134,-0.41452519863268134,-0.4145252050133006,-0.5375997252069624,9.168018593073267
SDK2,-1.1079496474590749,-0.20182220420068775,0.31466781076806755,-0.370595821638439,0.03332504398878365,-0.4037990071283658,-0.4037990071283658,-0.4037990029941041,0.35004191735606766,7.01655799532358
CTD-2298J14.1,-1.1073246036081383,,,,,,,,,1.8365428252636202
DAQB-143M3.10,-1.1072843208008076,,,,,,,,,1.8365123930910268
FNDC5,-1.1067574587132258,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.166794943791263
GPR19,-1.1061242567775624,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.164927787327323
NOVA2,-1.1056533535785547,-0.2659633203652724,-0.02395292557711648,-0.6408711233595894,-0.2546518671599743,-0.4400813319884425,-0.4400813319884425,-0.44008134317431813,0.07898356341903581,7.301721210158861
ADD2,-1.1045265574959409,-0.2595302313315139,-0.39965541682576633,-0.31523074434860565,-0.3031791741265201,-0.3790650995629832,-0.3790650995629832,-0.3790650911664035,-0.2034929995666271,7.0318044500584875
TENM1,-1.1044117121106074,-0.2709398280283134,-0.3748817954691517,-0.6786963566063979,-0.3905446509970704,-0.43995600653678363,-0.43995600653678363,-0.4399560165034184,-0.3916452269331755,10.020857014293544
RP11-249L21.4,-1.1037192659156116,,,,,,,,,1.8338191258447614
SYCE1L,-1.1036287834469753,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.157569251452165
GPD1,-1.1030268313695721,-0.2085921686943291,-0.2656708503985839,-0.449106098438905,-0.31007681828737427,-0.3985641064687121,-0.3985641064687121,-0.3985640943786972,-0.32561819199979575,7.261801375905721
CHD7,-1.1027769933529268,0.3744174181927165,0.33537045304546304,-0.10288279460861646,0.42391010854156663,0.44960159761181545,0.4496015976118156,0.4496010180652681,-0.06945315421314964,6.56124184774459
SNCA,-1.1022408978352434,0.9240705358540074,1.4735021170064495,-0.0013580345152679235,0.8929349795507604,0.3460623739277344,0.34606237392773453,0.34606277916605316,2.479289682989645,16.495843425617537
POMC,-1.1016463238818246,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.151723466745751
SYN1,-1.099913879233877,1.2815544128641265,2.644549448862636,0.21371938057257342,2.110389599420832,1.4857492620345452,1.4857492620345454,1.4857501408798748,2.1496509521944263,114.41029988152755
MAGEL2,-1.099553289095271,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.145551622961235
RP11-451J24.1,-1.098079910634518,,,,,,,,,1.8295588012893966
IGFBPL1,-1.0977932105846586,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.140361585181753
SLC16A14,-1.097530395001055,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.139586606793168
CCDC175,-1.0968414250580647,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.137555004218917
RSPO2,-1.0966677762755503,-0.23591066226910515,-0.29650114992533844,-0.010958998998051164,-0.059740206340050526,0.08877873691367195,0.08877873691367197,0.08877863825174075,-0.4368216192560143,3.304488083007678
KLHL14,-1.0959004526887415,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.134780308592108
SBF1P1,-1.0949751918176585,,,,,,,,,1.8272133009345395
CRHR1,-1.0946946152408557,0.5810136781348287,0.9869036770323046,0.07689996904882923,1.110224752065594,0.9590916011057751,0.9590916011057754,0.9590923656198534,1.0624388732162158,21.8325088097392
SP8,-1.0946610300540989,0.062319863625721277,0.683956160384848,0.05694558406592514,0.9733906333610016,1.5426240884821414,1.5426240884821414,1.5426229499562514,-0.02229098640359249,19.990303674755687
A2MP1,-1.0946139437928308,,,,,,,,,1.8269403913989566
VN1R110P,-1.0939514621582291,,,,,,,,,1.8264399110009872
ZNF90,-1.0931201627477227,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.126581918722114
HMGB1P41,-1.0924727681335957,,,,,,,,,1.8253228122992726
SERTM1,-1.0918606885606084,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.122868039725244
RPS12P5,-1.0917388580569543,,,,,,,,,1.8247683703524373
EFCC1,-1.0913626823587383,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.121399542163041
GYPB,-1.0912918238395748,-0.2709398280283134,-0.17786580744078284,-1.1259039393196253,-0.391461431037367,-0.4425531739984595,-0.44255317399845945,-0.4425531854431876,-0.39164522693317566,11.19557067114682
RP11-10G15.4,-1.0908863871485885,,,,,,,,,1.8241243600777488
IGSF21,-1.0908412819417932,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.1198620608257785
RASGEF1C,-1.0907956828735768,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.119727600410902
C20ORF85,-1.0905147026309203,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.118899058919212
KCNT1,-1.0904584137411433,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.11873307685492
ERBB4,-1.0903139343473407,1.2911524027223606,1.9036079725162913,0.2752506605968011,1.5529919687335039,1.329746624025605,1.329746624025605,1.3297468345056283,1.422857124055569,75.01948834478424
PTF1A,-1.0894986762794499,-0.1840430678752826,1.14824990924699,-0.11361946106564969,1.3912881507164512,1.6773384405849756,1.677338440584975,1.677336808983133,0.23387405138305375,33.16240174955507
AC004019.10,-1.088862253485532,,,,,,,,,1.8225952018817804
RBM43P1,-1.08830781200804,,,,,,,,,1.822176341830705
KIAA0408,-1.0880548399307375,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.111645530017343
TBCAP2,-1.0880319348354965,,,,,,,,,1.821967926819792
MDGA2,-1.087587571195625,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.110267669669763
CFAP100,-1.087295137077705,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.109405353522575
PCDHA1,-1.0871988411083502,-0.2709398280283134,-0.23577643169968368,-1.2948181430683707,-0.39014838383414135,-0.4425544230929352,-0.4425544230929352,-0.442554434538498,-0.4874588941673266,12.720642034331444
RP11-759A9.2,-1.0865356859638606,,,,,,,,,1.8208375660797729
SYT17,-1.085806155500677,-0.2695401816647384,-0.2430455065869931,-0.24208651798181102,-0.08447151575285561,-0.08615888177281994,-0.08615888177281995,-0.08615868647058283,-0.140941071735004,3.785509711363092
MAPK10,-1.0841052790708579,1.287409611455907,1.39956827700494,0.15397453012312054,1.1405223805635034,1.299404935325598,1.2994049353255983,1.2994055155260016,1.6810079373289335,56.10749263173842
ZDHHC11B,-1.0839220520610557,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.0994589570611355
LRRC26,-1.0833366407703067,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.097732723431669
XKR4,-1.0825944835743089,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.095544284755601
PNMA3,-1.0824218544449822,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.095035243995405
NACA2,-1.0818556040314815,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.093365511070995
UBXN10,-1.0811326779162762,-0.2709398280283134,-0.5374039898011487,-0.5146881611609373,-0.37900216596417696,-0.40632577049306856,-0.40632577049306856,-0.40632576494062145,-0.41497808890211424,9.409344249472225
NOP56P2,-1.0807865744804188,,,,,,,,,1.81649432476874
RP1-161N10.1,-1.0807495119857784,,,,,,,,,1.8164663254234021
GPM6B,-1.0795937674214222,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.086695912307964
SLC22A6,-1.0794942413619615,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.086402434485508
FBXL16,-1.0793290167545844,-0.23700027766543963,-0.41803207401750575,-0.22229096605820464,-0.28735029891310443,-0.32368089243513276,-0.3236808924351327,-0.3236808731889091,-0.4328500682825779,6.193365131903315
RP11-265B8.5,-1.0790925261703523,,,,,,,,,1.8152145338611612
EMC3-AS1,-1.0782993476759504,,,,,,,,,1.8146153168145216
CRYBA1,-1.077286949336491,-0.2709398280283134,0.4764561112277508,5.044985746612795,-0.392130819588357,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,0.3187650475208792,37.45663481839993
AGR3,-1.0772212579156848,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.0796999664494615
RP11-191H23.1,-1.0768561896501296,,,,,,,,,1.8135250642469474
AC000095.12,-1.0767323658628207,,,,,,,,,1.8134315199506021
SH3GL2,-1.0750156452828519,0.25446306334850644,0.9739168686061621,0.02274291039807745,0.6513159056611885,0.22044341503066836,0.2204434150306684,0.22044364193540958,1.1547774333486143,6.771174647095206
HSPD1P8,-1.0746995592902282,,,,,,,,,1.811895809691921
AC006386.1,-1.0741335549312578,,,,,,,,,1.8114682143111072
AC012005.1,-1.0741335549312578,,,,,,,,,1.8114682143111072
BRS3,-1.0732098300084072,-0.16703189271552524,0.27553309709926194,-0.2272790931797522,0.44451759790195944,0.3587091413967747,0.3587091413967745,0.3587095856893348,-0.023780318018631813,5.4125305210280645
ADAM3B,-1.073166625874865,,,,,,,,,1.8107377351345146
TMPRSS11F,-1.071946299453729,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.064145413889634
ADGRG1,-1.0719246768386428,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.064081654126353
TMEM63C,-1.0719081305999514,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.064032863346058
PZP,-1.0718059204358699,-0.2709398280283134,-0.3264980078537719,-0.8039019026143179,-0.3901125873754971,-0.44218598709169976,-0.44218598709169976,-0.44218599876192455,-0.3916452269331759,10.350605666083421
C1QL2,-1.0711716859795561,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.061861269647652
GPC3,-1.071038573724891,0.14065187831405512,1.1443133369508478,-0.2505068020169695,0.7192750842399764,0.32809668072179765,0.32809668072179743,0.32809609207320667,0.8886835181283761,9.359129663355187
DACH2,-1.0698659211786676,0.012435572072482786,0.11626398202565273,-0.37981121255443545,-0.07508847928399145,-0.19019483564344936,-0.19019483564344938,-0.19019504631412684,-0.013354996713360854,3.7692352136752607
MRPS21P7,-1.069177910181547,,,,,,,,,1.8077244078008772
GGTLC3,-1.0688157295172274,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.054914134634881
USP17L24,-1.0685280379488196,-0.2709398280283134,0.4764561112277508,5.044985746612795,-0.32651411128968033,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,0.3187650475208792,37.16244595896394
