,logFC,betweenness,pagerank,closeness,katz,hits_authority,hits_hub,eigenvector,eigentrust,inf_score
CCL4L2,-1.2800792751266266,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,3.2982782823153176
S100B,-1.2787157909876923,0.08187014756118312,1.8659463364209625,-0.9003218300314568,0.7060457974450964,-0.11033663141580642,-0.11033663141580642,-0.11033665034775512,1.4227078379660558,14.746866659149028
SBK3,-1.2774690852398058,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,3.295936559164313
WNT6,-1.2767016587914544,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,3.2952480650858273
MYF6,-1.275148897136055,-0.1636552691787419,0.39323856258135237,-0.8648093201112462,0.14584279809114,-0.11238936289507655,-0.11238936289507655,-0.11238934247196569,-0.060291277950432876,3.5708038204396146
TRAJ49,-1.2747237197349248,,,,,,,,,1.5319483299366716
FAM134B,-1.2731141644973247,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,3.2920295565454802
CTC-295J13.3,-1.2727686452037,,,,,,,,,1.531132467945806
RAMP2,-1.2725913914877103,-0.1636552691787419,0.9440427979506505,0.6994560367288631,0.1430231346363899,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,1.0564629534312355,7.009400158455128
PGM5,-1.272304832719823,-0.1636552691787419,0.12595549262555522,-0.8128009312459035,0.15479097600502428,-0.11238826055700475,-0.11238826055700475,-0.1123879425732327,-0.0463372873145223,3.069487725977412
GUCY2C,-1.2716092630546925,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,3.2906794392356304
IGLC7,-1.2715169131385864,,,,,,,,,1.5306101141437571
HPGDS,-1.2686170697428318,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,3.2879950029859746
CR1,-1.2675223978883328,-0.1636552691787419,0.4808635210021236,-0.15890143662195957,0.15392520124771966,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,1.0944918545254507,4.9000789008814625
ATP1A3,-1.267327019344514,-0.04278412796394056,1.5075205766045667,-0.8605140164910382,0.706208884898618,-0.11238942032478733,-0.11238942032478733,-0.1123892430567489,0.6800454474548476,9.548461007448887
IGLC6,-1.2672683995538867,,,,,,,,,1.52883718902194
FAM81B,-1.266303161249514,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,3.285919087698942
AC104389.2,-1.2661318457941977,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,3.2857653926096044
ERBB4,-1.2653359839665623,-0.1636552691787419,1.4639666306606494,1.6804360062726607,0.1403194613380425,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,1.0719774416434267,11.022828544177193
IGHV4-61,-1.2652131989312019,,,,,,,,,1.5279795439322656
CA3,-1.2649338989435805,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,3.284690658588174
IP6K3,-1.2649150473763846,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,3.2846737459675417
IGKV1-17,-1.263570655376652,,,,,,,,,1.5272941026188547
P2RX1,-1.2621532469479546,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,3.2821960059248094
NPNT,-1.2620391620985851,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,3.282093655082713
CYTIP,-1.2617620471655775,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,3.2818450423448464
LRRC74A,-1.2597572611914991,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,3.280046455294911
MMRN2,-1.257571808957695,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,3.278085784112653
RP11-206L10.8,-1.256977048474548,,,,,,,,,1.5245425587936858
ASXL3,-1.2564815181473208,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,3.277107633348651
ACSM1,-1.25630481952074,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,3.276949108765169
TIMD4,-1.255329757378341,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,3.2760743350163124
NOP56,-1.2531791877533573,0.31982929568046337,0.9385651479426806,-0.9791487387421847,0.7333268171448248,3.214473114792458,3.214473114792458,3.2144730945499145,1.0195925529286103,67.04250895660293
NDUFB10P2,-1.2521421996884807,,,,,,,,,1.522524953176541
EFNA1,-1.2517986356785993,-0.1625203288856452,2.5038142960806473,1.6804360062726607,0.4106867911765764,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,1.0719774416434267,16.883203538618762
DGKG,-1.2513931101184546,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,3.2725425850572916
MYADML2,-1.2504553832221663,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,3.2717013064999554
ASB15,-1.2503390119911506,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,3.2715969044381907
ALPK3,-1.2499621496716613,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,3.2712588036652375
LAPTM5,-1.2497169627768323,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,3.2710388350603306
SIGLEC17P,-1.2484756942675037,,,,,,,,,1.5209949028564622
PCDH12,-1.2475500477340074,-0.1636552691787419,1.1531462261941607,-0.8887696552496062,0.42451181782051306,-0.11239012354126517,-0.11239012354126517,-0.11239013471232907,0.6164772678912644,7.693090162913645
RACK1,-1.246842286884574,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,3.2684598291717077
GIMAP1,-1.2434427561012757,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,3.2654099514681745
RPL3,-1.2427876319505415,-0.1619960945597862,2.0564394963023442,-0.9782576847685478,2.22091174285892,13.480383352329858,13.480383352329858,13.480383368033005,5.032915304156822,3657.592248307764
GPR79,-1.242414517609659,,,,,,,,,1.5184655447291482
AC005477.1,-1.242319825282685,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,3.264402517829668
GPD1L,-1.241872937206261,-0.1500359856615812,1.9535359808175954,0.0454693903663315,0.705808542874198,-0.11239015383229667,-0.11239015383229667,-0.11239018572982563,2.1130751393880813,14.21956496900633
FTH1P2,-1.241086236123005,,,,,,,,,1.517911246485872
F8,-1.2403789530811429,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,3.262661270807588
CLECL1,-1.2402772216351325,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,3.2625700027801123
DMTN,-1.2398579856725365,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,3.2621938866345763
RP11-231C14.6,-1.238246406768365,,,,,,,,,1.5167261720582776
KRT1,-1.2363374714930737,-0.1625203288856452,2.5038142960806473,1.6804360062726607,0.4106867911765764,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,1.0719774416434267,16.811650693069435
TAF1D,-1.235678506913405,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,3.258444281205942
RP11-69H7.2,-1.235638824424091,,,,,,,,,1.5156380154234443
TFF3,-1.2347999795829538,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,3.2576561133416435
HMGB3P10,-1.2346356178908475,,,,,,,,,1.515219372519356
PES1P2,-1.2322984450710768,,,,,,,,,1.5142440590777035
PZP,-1.2321157769102822,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,3.255247989866673
AC007347.1,-1.2313672943685021,,,,,,,,,1.5138554854177917
SLC28A1,-1.2285172080048632,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,3.2520195457757457
HLA-DPA1,-1.2283773410797751,-0.056970881627649614,1.2949045385146996,-0.8957026963553989,0.7064893523047898,-0.08229886687708327,-0.08229886687708327,-0.08229888821014919,1.1319996997179003,10.568189869635287
AOAH,-1.2283134127562625,-0.1636552691787419,0.5923040021434933,0.20896605195696447,0.15116444822196337,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,0.6730266113960552,4.322564970515927
WI2-1896O14.1,-1.22745917620191,,,,,,,,,1.5122246089386544
HEY2,-1.2270514273646393,4.336004679518736,2.6001464113645887,-0.8861017129739909,0.9736619384151609,-0.11239014851409328,-0.11239014851409328,-0.11239017601544707,1.0955642797242267,55.356127156016264
HAPLN2,-1.2258196174393041,-0.1636552691787419,1.4639666306606494,1.6804360062726607,0.1403194613380425,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,1.0719774416434267,10.903871178953757
MT1HL1,-1.2247468223907112,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,3.2486369568976508
CD52,-1.2219362718460496,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,3.246115480850741
TCF15,-1.2218193025053303,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,3.2460105421968515
EGFLAM,-1.2211240158508694,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,3.2453867680938426
IGKV2-24,-1.2204178353814163,,,,,,,,,1.5092862235991589
CD300LB,-1.2202251748315023,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,3.244580375871287
ZBTB16,-1.218268014400791,-0.1636552691787419,0.32987060764323883,-0.9643266731618658,0.15401106886873545,-0.11239015379868567,-0.11239015379868567,-0.11239018565949682,-0.10060280645416862,3.629290534361749
OBSCN,-1.2172494402749319,1.0943796157134593,4.689463553888518,-0.7783936649021523,2.1075641896666553,-0.11237169807137631,-0.11237169807137631,-0.11236974604831455,3.229749625316591,100.60060605210072
RP11-23J9.7,-1.2168197806622816,,,,,,,,,1.5077847380856841
MROH2B,-1.2164151645965597,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,3.2411622378968135
REEP1,-1.2160286227559023,-0.1636552691787419,0.5009101158294932,-0.9296621978054707,0.14580932349889233,-0.11239004540992176,-0.11239004540992176,-0.1123900741056673,-0.00370009370479512,3.6200415013406
AP000857.2,-1.2156783182401747,,,,,,,,,1.5073084003352175
GPR34,-1.215189782549547,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,3.2400628904804414
CNN2P2,-1.2120743379702474,,,,,,,,,1.5058044420609402
PTPRCAP,-1.2074182937782378,-0.1636552691787419,0.43534064024012037,-0.9405028436535158,0.14583804368125822,-0.11239015288646469,-0.11239015288646469,-0.11239018390594648,-0.060291277950427,3.6557123346764
IGKV2D-28,-1.2070529825375373,,,,,,,,,1.5037090063244782
LRRTM3,-1.205916747758246,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,3.2317436182464534
SBK2,-1.2058250158372357,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,3.2316613212594802
DUXAP8,-1.205656499517514,,,,,,,,,1.5031262472537983
SLCO5A1,-1.2025861657034798,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,3.2287555976647533
SOX7,-1.2016818302334857,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,3.227944276114144
NCAM1,-1.2006072268241097,-0.1636552691787419,1.4639666306606494,1.6804360062726607,0.1403194613380425,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,1.0719774416434267,10.827973523826513
NUDT7,-1.1999397380947017,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,3.226381363962361
TINAGL1,-1.1994803684779671,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,3.2259692420428765
NIPSNAP3B,-1.1993743401413732,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,3.2258741190743456
BTK,-1.1992383716103623,2.8725937499282717,1.8067100121699615,-0.7708705842889965,0.7011062595832044,-0.11238908525899807,-0.11238908525899807,-0.11238870169312515,0.6474861359710635,24.318707032285573
TMEM88,-1.1988878918895505,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,3.2254377036477093
DPYS,-1.1988549080473678,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,3.2254081123037075
ATP1A2,-1.1984865519964212,-0.04278412796394056,1.5075205766045667,-0.8605140164910382,0.706208884898618,-0.11238942032478733,-0.11238942032478733,-0.1123892430567489,0.8490437784897702,10.109125526989033
MPZL2,-1.1975683692388988,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,3.2242538983027766
PAQR9,-1.1969297606104945,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,3.2236809727018017
RPL17,-1.1964103781722835,0.20912532792465327,2.112021653392511,-0.951120004545863,2.2123673091454124,12.863265966875785,12.863265966875785,12.863265981053424,5.311995116875028,3537.3502290582696
C4A,-1.1960376167661844,-0.1511709259546779,1.7591913598795823,-0.30803690496476654,0.4135265490893652,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,0.5429849543555182,7.171376072507056
IGLV8-61,-1.194633482877259,,,,,,,,,1.4985262894732472
XXBAC-BPG181B23.6,-1.1941698934839309,,,,,,,,,1.4983328313930848
PKD1L3,-1.1940685314040163,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,3.221114030462476
CD207,-1.1940579117764067,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,3.221104503098987
TAL1,-1.1931822812191477,2.613543628028947,2.9102170342288725,-0.9552032319576879,0.9818363958728966,-0.11239015377332495,-0.11239015377332495,-0.11239018560509641,1.2366546294873364,45.81581869361615
HCAR2,-1.191839822277801,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,3.219114551503468
IGHV3-11,-1.191392069491162,2.592358075891138,8.049550962597795,-0.9287844506943068,2.3187171406036753,-0.11239015337176335,-0.11239015337176335,-0.1123901847829399,4.067764285173348,298.9447218864624
IL32,-1.190269808141226,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,3.2177060185574233
AVPR1A,-1.1890561304894818,-0.1636552691787419,0.47501795159273125,0.07519605611008312,0.1458090299790316,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,0.45666472937058944,3.4531346550014113
FCN2,-1.1889997560628367,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,3.216566595571392
