,logFC,betweenness,pagerank,closeness,katz,hits_authority,hits_hub,eigenvector,eigentrust,inf_score
ST13P4,0.6673666430595299,,,,,,,,,1.4165719455458319
CPN1,0.6673210034854108,,,,,,,,,1.4165434572083004
RP11-552O4.2,0.6672875945007551,,,,,,,,,1.4165226032356282
EMC3-AS1,0.6672832800498919,,,,,,,,,1.4165199101444934
CLPTM1L,0.6672783618335758,,,,,,,,,1.4165168401814368
HIST1H1E,0.6667862917240528,,,,,,,,,1.4162096887752336
MAST1,0.6667601855725008,,,,,,,,,1.4161933932494444
POFUT2,0.666680424491443,,,,,,,,,1.4161436061810306
SCAMP4,0.6666774434801439,,,,,,,,,1.4161417454262424
PDIA6,0.666411924199008,,,,,,,,,1.4159760076197863
SAGE1,0.666386066164282,,,,,,,,,1.415959866969147
UAP1,0.666376081767231,,,,,,,,,1.4159536346832697
NXPH1,0.6663387725980152,,,,,,,,,1.4159303462055361
AP2S1,0.6662263149442335,,,,,,,,,1.4158601498537788
RP11-759L5.2,0.6660721805529651,,,,,,,,,1.415763938777133
SPC25,0.6658831168226937,,,,,,,,,1.4156459247187885
BEND6,0.6658716986899297,,,,,,,,,1.4156387974914548
TMSB10,0.6658663467765945,,,,,,,,,1.4156354568136225
PTCD1,0.6658125940177771,,,,,,,,,1.4156019042056942
CTD-2574D22.6,0.6655949005981754,,,,,,,,,1.4154660194229003
CEP170B,0.6655427172856447,,,,,,,,,1.4154334464673115
ARID3B,0.6654570512646705,,,,,,,,,1.4153799735204755
RP5-1132H15.2,0.6653247378284225,,,,,,,,,1.4152973831391118
PPIAP21,0.6651341810537527,,,,,,,,,1.4151784371186795
COPS6,0.6648637583406993,,,,,,,,,1.4150096385776259
ACTG1P18,0.6648332960042422,,,,,,,,,1.4149906239102075
TOR1A,0.6647571549176748,,,,,,,,,1.414943096451505
AC087650.1,0.6647460637839224,,,,,,,,,1.414936173337781
MICALL1,0.6646347887971756,,,,,,,,,1.4148667152097765
SYT12,0.6645896403232313,,,,,,,,,1.4148385334182154
PTMAP3,0.6645306274511331,,,,,,,,,1.414801697434281
NUP50,0.6645171557215387,,,,,,,,,1.4147932883466146
RP11-681L4.2,0.6645030878470509,,,,,,,,,1.414784507143799
DGKA,0.6643685595113417,,,,,,,,,1.414700534216593
ACTG1P24,0.664329976150234,,,,,,,,,1.4146764503850597
CEP295NL,0.6642872104985156,,,,,,,,,1.4146497559571554
PUSL1,0.6641902537283584,,,,,,,,,1.4145892352961391
HNRNPA1P55,0.6641195193659899,,,,,,,,,1.4145450827283486
LRRC17,0.6640656427988721,,,,,,,,,1.4145114528389664
PIEZO2,0.6639313862136883,,,,,,,,,1.414427649539125
TNS3,0.663688048468046,,,,,,,,,1.4142757575031937
ROBO1,0.6636592179676568,,,,,,,,,1.414257761431974
BZW1,0.6636423929067432,,,,,,,,,1.414247259186422
TPMTP1,0.6633740210475756,,,,,,,,,1.4140797407935477
SF3B4,0.6633533657295535,,,,,,,,,1.4140668476918263
RP11-512M8.5,0.6631941369619863,,,,,,,,,1.4139674566926175
PTRF,0.6630590112718706,,,,,,,,,1.413883110895281
C12ORF49,0.6630311008819191,,,,,,,,,1.4138656891593222
RP11-673E1.3,0.6630305184299465,,,,,,,,,1.4138653255913285
ELOVL1,0.6630006602310162,,,,,,,,,1.4138466880280818
SETP3,0.6629921895352522,,,,,,,,,1.413841400598374
RP11-16E18.1,0.6629517537749633,,,,,,,,,1.4138161604945894
RP11-174E22.2,0.6629372336452678,,,,,,,,,1.41380709699293
TM9SF1,0.6628533855823715,,,,,,,,,1.4137547588201216
RP11-501C14.7,0.6627600750959729,,,,,,,,,1.4136965141786444
CTD-2244C20.1,0.662752767326614,,,,,,,,,1.413691952650538
COX11P1,0.6627387789644693,,,,,,,,,1.413683221079528
LRTOMT,0.6627012855736285,,,,,,,,,1.4136598176101907
PRB3,0.6627003432587196,,,,,,,,,1.4136592294148427
KRT18P14,0.6626545149750066,,,,,,,,,1.4136306232843057
CSE1L,0.6623722759517237,,,,,,,,,1.4134544489725376
DRD5P2,0.6622384856726781,,,,,,,,,1.4133709367421665
SUPT16H,0.6622311131546512,,,,,,,,,1.4133663347977783
RP11-430L17.1,0.6622067777296918,,,,,,,,,1.4133511445640043
TULP3,0.6621453634459493,,,,,,,,,1.413312809612851
CHTF18,0.6620301319311581,,,,,,,,,1.41324088181004
CCNO,0.6620139042124779,,,,,,,,,1.4132307524270198
KNTC1,0.6619532731677681,,,,,,,,,1.4131929063756508
FAM189B,0.6619256015084786,,,,,,,,,1.4131756336559747
ARPC5L,0.6619043440778315,,,,,,,,,1.4131623647140308
FTH1P1,0.6617887547058805,,,,,,,,,1.413090213535876
PSMC1P8,0.6617844893075354,,,,,,,,,1.413087551063447
RARS,0.6617501564438809,,,,,,,,,1.4130661204031685
SAXO1,0.6617294891404498,,,,,,,,,1.4130532198201244
HAO2,0.6616290490728518,,,,,,,,,1.4129905248760406
C7ORF57,0.661588706962168,,,,,,,,,1.4129653432285763
CTD-3074O7.11,0.6614986759898297,,,,,,,,,1.4129091456680654
MPZL1,0.6613330426034558,,,,,,,,,1.412805756889608
CH17-38B12.4,0.6612732037638541,,,,,,,,,1.4127684053346699
ZNF385C,0.6612070874968151,,,,,,,,,1.4127271353936575
RPL7P13,0.6611421042348032,,,,,,,,,1.412686572677247
HNRNPA1P25,0.6610924404699042,,,,,,,,,1.4126555724296588
RP11-51O6.1,0.6610271761676783,,,,,,,,,1.4126148342872362
UMPS,0.6609607220962863,,,,,,,,,1.4125733534878928
TAF13,0.6609347012282841,,,,,,,,,1.4125571111963113
U91328.2,0.6607776178369527,,,,,,,,,1.4124590593463717
AC004129.9,0.6607633122339057,,,,,,,,,1.4124501297527887
EEF1GP8,0.660669033122136,,,,,,,,,1.4123912804929062
SEC13,0.66054655764112,,,,,,,,,1.4123148309880664
SKIL,0.6604807251497666,,,,,,,,,1.4122737381805543
APRT,0.6604798641205715,,,,,,,,,1.4122732007239542
RP5-1057J7.1,0.6604719121511873,,,,,,,,,1.4122682370845638
TXNDC17,0.6602749471236399,,,,,,,,,1.412145291016487
NAGLU,0.6601232827836644,,,,,,,,,1.412050621752102
KCTD9P6,0.6601201756849882,,,,,,,,,1.4120486822932543
SLC22A31,0.6601031560571154,,,,,,,,,1.4120380585985144
WFDC5,0.6598720835670164,,,,,,,,,1.411893822566097
ST13P21,0.6598272875865879,,,,,,,,,1.4118658608018797
SDAD1P2,0.6597603768983237,,,,,,,,,1.4118240949811303
HIST1H2BK,0.6596696472129963,,,,,,,,,1.4117674612822055
TLE1P1,0.6595950727095843,,,,,,,,,1.4117209116886686
RPS19P1,0.6595916992876082,,,,,,,,,1.411718805990144
NFIX,0.6595805889941652,,,,,,,,,1.4117118709168925
MARS,0.6595740559413874,,,,,,,,,1.4117077929688346
RP1-121G13.3,0.6595357626199059,,,,,,,,,1.4116838901807691
RPS27L,0.6594815904134788,,,,,,,,,1.4116500757525827
NBL1,0.6594514287207889,,,,,,,,,1.4116312487477638
PFAS,0.6593757146822419,,,,,,,,,1.4115839878535152
KRT8P29,0.6593064041699157,,,,,,,,,1.4115407240565203
MAPK6PS4,0.6592343306844494,,,,,,,,,1.4114957356047073
APMAP,0.659121963280131,,,,,,,,,1.411425595586893
RP11-311D14.1,0.659082600142274,,,,,,,,,1.4114010250167417
PTMAP2,0.6590734903917398,,,,,,,,,1.411395338687431
STK17B,0.6590716604542091,,,,,,,,,1.4113941964357986
OTOS,0.6590684669740183,,,,,,,,,1.411392203057391
RPLP0P2,0.6590370877383994,,,,,,,,,1.4113726160591984
GLYATL2,0.6589623153924072,,,,,,,,,1.411325942971823
GAPDHP60,0.6589484909245511,,,,,,,,,1.4113173137040422
CTD-2006C1.10,0.6589006149012984,,,,,,,,,1.4112874293693083
MAN2B2,0.6587749353704841,,,,,,,,,1.4112089798884853
RP11-1084J3.3,0.6587435477773584,,,,,,,,,1.4111893876735158
CTD-2158P22.4,0.6586926530605054,,,,,,,,,1.411157619062606
RP11-39C10.1,0.658675676205254,,,,,,,,,1.4111470220666447
SEMA3C,0.6585901876009524,,,,,,,,,1.4110936598637442
CCDC84,0.6585198899313573,,,,,,,,,1.4110497798806867
AP002530.2,0.658468217295285,,,,,,,,,1.4110175256906339
SNX8,0.6584497148787265,,,,,,,,,1.4110059764354483
PAH,0.6584269496976134,,,,,,,,,1.4109917663518523
TBC1D3K,0.6579952581751087,,,,,,,,,1.4107223034122889
TTC7A,0.6579890727759713,,,,,,,,,1.4107184424705121
GPC6,0.6578697789226441,,,,,,,,,1.4106439789457181
TRAM1,0.6578387078984025,,,,,,,,,1.410624584333846
NHP2P2,0.6577010694404329,,,,,,,,,1.4105386700604634
ANKRD28,0.657629485013897,,,,,,,,,1.410493986880471
NR5A1,0.6575755828391491,,,,,,,,,1.4104603410067411
DPRXP1,0.6574709778483314,,,,,,,,,1.4103950463070554
DQX1,0.6574561021436145,,,,,,,,,1.410385760854569
PODXL2,0.6574429689654515,,,,,,,,,1.4103775630915618
SETP7,0.6573644919473833,,,,,,,,,1.410328577538512
DHFR,0.6573640373245938,,,,,,,,,1.4103282937618176
FERMT1,0.6573432940124077,,,,,,,,,1.4103153457339168
IMPDH2,0.65731685564844,,,,,,,,,1.410298842840298
HSD11B2,0.6570962260469865,,,,,,,,,1.4101611252853703
RBBP8,0.6570859458949712,,,,,,,,,1.4101547083884964
RPL13AP6,0.6570832629208764,,,,,,,,,1.4101530336692847
ALYREF,0.6570187403265381,,,,,,,,,1.4101127585028004
RP11-172F4.2,0.6570122432738291,,,,,,,,,1.4101087030260766
AC008265.2,0.656876977684807,,,,,,,,,1.4100242699034888
NSF,0.6567838799846935,,,,,,,,,1.4099661580837486
CNNM2,0.6567566477550644,,,,,,,,,1.4099491596571774
LCT,0.6567294527861299,,,,,,,,,1.409932184488826
C20ORF27,0.6566257583008018,,,,,,,,,1.4098674581289685
RP11-178C3.8,0.6565863533143912,,,,,,,,,1.4098428614368443
SEMA4F,0.6565563974727789,,,,,,,,,1.4098241629247885
OSMR,0.6564972879535436,,,,,,,,,1.4097872666134665
THOC3,0.6561143984110711,,,,,,,,,1.4095482659931995
TMEM104,0.6560172913342919,,,,,,,,,1.4094876515104096
ATP5J2LP,0.6559906705278284,,,,,,,,,1.409471034735724
STK24P1,0.6559772642483119,,,,,,,,,1.409462666502162
TATDN2P2,0.6559619718880584,,,,,,,,,1.4094531209722359
CTNNA2,0.6558814705034928,,,,,,,,,1.4094028718045013
CTB-70D19.1,0.6558689368067824,,,,,,,,,1.4093950482393325
KCTD9P5,0.6558218407646038,,,,,,,,,1.4093656507707566
RP11-810O3.2,0.6558084147350203,,,,,,,,,1.4093572702091528
RP11-42O15.2,0.6557346349759082,,,,,,,,,1.409311216697017
CTD-3131K8.1,0.6556997193472963,,,,,,,,,1.4092894222733787
GAPDHP24,0.6556782041025928,,,,,,,,,1.4092759924032492
FTL,0.6555746012764924,,,,,,,,,1.4092113232573134
INPP5F,0.6555626510677959,,,,,,,,,1.4092038639068378
RCC2,0.6555322046214153,,,,,,,,,1.4091848591580454
MFSD2B,0.6555147156138034,,,,,,,,,1.4091739424752858
ATP8A2,0.6553560008771468,,,,,,,,,1.409074872335471
NR1I2,0.6551986298911865,,,,,,,,,1.4089766409682372
TEX11,0.6550120018082607,,,,,,,,,1.4088601472471223
SUMO2P1,0.6549779153708766,,,,,,,,,1.4088388704067445
NPC1,0.6549013788262984,,,,,,,,,1.4087910961021521
EPRS,0.6548876066345078,,,,,,,,,1.4087824994652236
RP11-420L9.2,0.654852196950834,,,,,,,,,1.4087603966511668
EMBP1,0.6547395255673973,,,,,,,,,1.4086900668888185
MPP6,0.6547220667888182,,,,,,,,,1.4086791690750977
ACOXL,0.6546971628507737,,,,,,,,,1.4086636239740191
DDX25,0.6546381592293434,,,,,,,,,1.4086267937643748
NEK5,0.6545675087051191,,,,,,,,,1.408582693528566
SYT16,0.6545317032695485,,,,,,,,,1.4085603436851748
XXBAC-BPG32J3.22,0.6542762099323345,,,,,,,,,1.408400864098258
UGT1A10,0.6542092214144174,,,,,,,,,1.4083590496960428
TUBB6,0.6541222768762528,,,,,,,,,1.4083047786955447
EVX2,0.6540177101333092,,,,,,,,,1.4082395078702787
MESDC2,0.6539931079622762,,,,,,,,,1.4082241511329314
EDEM1,0.6539531167137044,,,,,,,,,1.4081991884944842
AC078899.3,0.6538451895866845,,,,,,,,,1.4081318201089839
ORC6,0.6538151646580739,,,,,,,,,1.408113078472649
ITGA5,0.6537922645866937,,,,,,,,,1.4080987841902073
RP11-216F5.1,0.6537678233859328,,,,,,,,,1.4080835279309107
SRPRB,0.6536828662420485,,,,,,,,,1.4080304974669462
RP11-781E19.1,0.653604724051142,,,,,,,,,1.407981720913857
ZMYND19,0.653558652088426,,,,,,,,,1.4079529626782705
NANOGP2,0.6534756798077355,,,,,,,,,1.4079011711709288
ADAMTS1,0.6534238860933568,,,,,,,,,1.407868841403491
NIPAL3,0.6534025551530009,,,,,,,,,1.4078555265766013
CH17-431G21.1,0.653273066144371,,,,,,,,,1.4077746992100963
DDB2,0.6531445935721176,,,,,,,,,1.4076945063057469
TXLNA,0.6531112955146425,,,,,,,,,1.4076737215741013
HORMAD2,0.6530785983647803,,,,,,,,,1.4076533119305064
ANO9,0.6529938709261784,,,,,,,,,1.4076004248491598
AC008069.2,0.652760236992879,,,,,,,,,1.4074545899574218
AKR1C4,0.6524174001239388,,,,,,,,,1.4072405903172174
PRAMEF9,0.6522200810039795,,,,,,,,,1.4071174232237618
TRAF7,0.652159999526079,,,,,,,,,1.4070799202133841
SGK223,0.6521109830307896,,,,,,,,,1.4070493239931223
ARHGEF18,0.6520900734933989,,,,,,,,,1.4070362722070284
SERPINB5,0.652064707977639,,,,,,,,,1.407020438987973
ACTBL2,0.6520389998437084,,,,,,,,,1.4070043919057893
FAM101B,0.6519584919654812,,,,,,,,,1.4069541386846947
AC136289.1,0.6519092180278115,,,,,,,,,1.4069233817682483
DDX58,0.6518913432456723,,,,,,,,,1.4069122242840537
RPL29P2,0.6518576085049058,,,,,,,,,1.4068911669735935
CDC20P1,0.6518404888898611,,,,,,,,,1.4068804808666082
HIST1H3A,0.6516600100036338,,,,,,,,,1.4067678254896165
RP11-183G22.1,0.6516020483336736,,,,,,,,,1.4067316456687136
LL0XNC01-116E7.4,0.6515865929956774,,,,,,,,,1.4067219984076689
SEL1L3,0.6515540419837034,,,,,,,,,1.4067016799837133
RPP40,0.651542786583816,,,,,,,,,1.4066946543346526
AC091492.2,0.6514397742984565,,,,,,,,,1.4066303538057399
SUMF2,0.6514243278838157,,,,,,,,,1.406620712114676
HMGN2P13,0.6513628751588083,,,,,,,,,1.4065823531683883
PHBP3,0.6513411243352735,,,,,,,,,1.4065687762493568
KRT18P37,0.6513375969862172,,,,,,,,,1.4065665744691596
RPL26P30,0.6512494367052045,,,,,,,,,1.4065115445989027
IL31RA,0.6511975238618529,,,,,,,,,1.406479140470859
CNPY2,0.6510282173307677,,,,,,,,,1.406373458906188
RP11-81H14.3,0.6509701832178575,,,,,,,,,1.4063372338662128
RP11-388B24.4,0.650796357007608,,,,,,,,,1.4062287311063826
RP11-57B24.1,0.6506026468996682,,,,,,,,,1.4061078167673524
B3GNT9,0.6505654321226612,,,,,,,,,1.4060845872094743
PSMA2P3,0.6503982842157051,,,,,,,,,1.405980253063441
SASS6,0.6502039703591991,,,,,,,,,1.4058589618630297
PPP1R14D,0.6501965535977072,,,,,,,,,1.4058543323017587
CCDC138,0.6501833714247834,,,,,,,,,1.405846103956098
GPR160,0.6501070277957283,,,,,,,,,1.405798450069863
GDF5OS,0.6500231721319184,,,,,,,,,1.4057461071525452
QPCT,0.6499792212114687,,,,,,,,,1.4057186728769027
RSPO2,0.6496579629805883,,,,,,,,,1.4055181426771208
RPSAP58,0.649601871096548,,,,,,,,,1.4054831299813157
RPL7AP7,0.6494791368109503,,,,,,,,,1.4054065189300018
MAPK13,0.6494665490168605,,,,,,,,,1.405398661597112
RP5-1024G6.9,0.6493978307675485,,,,,,,,,1.4053557674921877
RPSAP54,0.6493436243216522,,,,,,,,,1.4053219316916377
VRK1,0.6493356063612737,,,,,,,,,1.405316926860502
MRTO4,0.6492467347872484,,,,,,,,,1.4052614529993486
SP3P,0.6491842370605366,,,,,,,,,1.4052224417603554
HNRNPCL1,0.6491421135837915,,,,,,,,,1.4051961481796926
RP11-578F21.2,0.6490795147070383,,,,,,,,,1.405157073802588
RPS27AP3,0.6489711358006661,,,,,,,,,1.4050894234152738
GLTPP1,0.648877241128567,,,,,,,,,1.4050308141236054
RP11-288E14.2,0.6488236014902312,,,,,,,,,1.4049973321257676
BUB3,0.6487642052032317,,,,,,,,,1.4049602568132826
PRELID3BP1,0.6487473037133068,,,,,,,,,1.4049497068605483
MYH7,-5.424521744131593,0.558166757230776,2.5923047183668873,-0.7731519453937282,1.275669013742928,-0.11232787115553187,-0.11232787115553187,-0.11232688493754904,2.9018308453726753,62.12398947198777
MYL2,-4.916498307764589,-0.1636552691787419,0.8238190900413793,-0.8420839154113898,0.4275352894873277,-0.11238152043333514,-0.11238152043333514,-0.1123813278086206,0.8637729908276733,17.38939830806109
MYH6,-4.7894536560644845,-0.1636552691787419,1.2043471713108453,-0.7742847045533695,0.7320573825576695,-0.11232975988183229,-0.11232975988183229,-0.11232884304050403,1.5994583860209812,22.603227895547196
MB,-4.366112563959218,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,7.108818003128699
MYBPC3,-4.358219027483309,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,7.099415817995399
IGKC,-4.238722956799931,,,,,,,,,3.64582158414295
NRAP,-4.191409561563312,3.1186625270496977,2.363508648267522,-0.7212446377259265,1.0296489889765528,-0.11233906622361489,-0.11233906622361489,-0.11233758557779962,0.9056349627354074,81.0832864059705
C14ORF180,-4.071010600219385,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,6.7573148074761304
CCNL1,-3.93647583169139,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,6.597067140992761
IGLC1,-3.877852181201571,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,6.52723907130849
IGLC3,-3.8156113704240378,,,,,,,,,3.381714262399171
NPPA,-3.761210596214966,-0.15684562742016153,1.7958927054531508,0.5768335405358885,0.41879917150861745,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,2.1662666762107405,22.310363974191258
CSRP3,-3.756617012664591,0.5604366378169695,2.211375007907408,-0.8030034808948615,0.6926531441656618,-0.11238371746473749,-0.11238371746473749,-0.11238345882617702,0.606399385765316,28.139079384631927
HHATL,-3.717597308530274,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,6.336355557186848
C1QB,-3.664252428939623,-0.1625203288856452,2.5038142960806473,1.6804360062726607,0.4106867911765764,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,1.0719774416434267,35.476809506444866
IGLC2,-3.6543934623855847,,,,,,,,,3.2810816366800926
MYL3,-3.5971466849207565,0.07922195354395749,1.6961336401443068,-0.8418043808456006,0.6952271183271138,-0.11238140398287687,-0.11238140398287687,-0.11238120503521666,1.258360837143157,19.81383987139554
IGHA2,-3.5796677275142574,,,,,,,,,3.2344376440840854
C1QC,-3.536051597765239,-0.1636552691787419,0.9440427979506505,0.6994560367288631,0.1430231346363899,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,0.5942339394319748,12.434138146446474
ITLN1,-3.5094099219105326,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,6.0883784486511985
VSIG4,-3.457347857650361,-0.1636552691787419,0.4808635210021236,-0.15890143662195957,0.15392520124771966,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,1.0944918545254507,7.908258971906493
C1QA,-3.4495668849387444,-0.1636552691787419,0.9440427979506505,0.6994560367288631,0.1430231346363899,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,1.5497209438548796,14.687351590926394
IGHG2,-3.4013556671397516,,,,,,,,,3.123134805266791
CCL14,-3.3853965840093103,-0.1630877990321935,1.4639666306606487,0.9447010291148126,0.4161493147787842,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,0.9067594884220846,17.9958785415242
LMOD2,-3.38266498843751,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,5.937409445992117
PPP1R3A,-3.379384681593999,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,5.933502191958282
BMP10,-3.377079063227727,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,5.930755913304526
COX6A2,-3.3603037310906694,-0.1628986423166774,1.7411110469021764,0.7975540336832432,1.2755708594458808,-0.11239014995738801,-0.11239014995738801,-0.11239017409489108,1.3823188674050084,21.375525312815775
TCAP,-3.3583743429915622,-0.1636552691787419,0.2033196539177901,-0.7989639167501241,0.16562165679828503,-0.11238294024831522,-0.11238294024831522,-0.11238251786655293,0.2622009500795111,8.135392765519887
IGHG4,-3.3488017548986577,,,,,,,,,3.0903305204018006
IGHG3,-3.315883679665776,,,,,,,,,3.069782974632177
CASQ2,-3.301706997526022,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,5.840978394980581
S100A8,-3.277786843908078,-0.1636552691787419,1.4639666306606494,1.6804360062726607,0.1403194613380425,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,1.0719774416434267,23.75008735099301
IGHG1,-3.252124650211004,,,,,,,,,3.029984427278471
GIMAP7,-3.2514844204277384,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,5.781157050113092
PLN,-3.230721937188328,-0.1636552691787419,0.39793590099176834,-0.9458211794579564,0.14310678266719296,-0.11239013825445839,-0.11239013825445839,-0.11239016226407879,0.012579562037103061,8.933356750598616
DHRS7C,-3.195257466011087,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,5.714183743975799
S100A9,-3.1735421245284194,-0.1636552691787419,1.4639666306606494,1.6804360062726607,0.1403194613380425,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,1.0719774416434267,23.242729370611926
XIRP2,-3.1565730126408234,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,5.668105741615543
CALML3,-3.1535972935145837,-0.1636552691787419,0.12340259106767401,-0.8465064793766479,0.15999190813974157,-0.11238783008316684,-0.11238783008316684,-0.11238750509227258,0.042813208414909924,7.21622546030374
FCGR2A,-3.110380687867734,-0.1636552691787419,1.4639666306606494,1.6804360062726607,0.1403194613380425,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,1.0719774416434267,22.935323305989844
CLIC5,-3.1084851151371264,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,5.610827066033213
NKX2-5,-3.0989201172520064,-0.1636552691787419,0.4083182770690515,-0.9613463200856478,0.1458642432422359,-0.11239015368168596,-0.11239015368168596,-0.11239018542697188,0.03506099139496804,8.849494461812155
IGHM,-3.0969869304239253,,,,,,,,,2.933147070435206
SMPX,-3.0913620515441336,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,5.590431364506789
GIMAP4,-3.0621182478868083,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,5.555598351847991
GPIHBP1,-3.0571106429420833,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,5.549633670629575
MYL7,-3.05351755119569,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,5.545353850817044
CKM,-3.0503507886944643,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,5.541581842237546
TNNI3,-3.042071082917315,-0.06247263981037567,1.6348842274478659,-0.7742847045533695,1.030691546846769,-0.11238034271869056,-0.11238034271869056,-0.11237825762563784,1.7079894243002938,18.42536084205763
