,logFC,betweenness,pagerank,closeness,katz,hits_authority,hits_hub,eigenvector,eigentrust,inf_score
RNASE2,-2.6165405688870997,-0.1636552691787419,0.5923040021434933,0.20896605195696447,0.15116444822196337,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,0.6730266113960552,6.02096355829807
PEBP4,-2.6158884402643734,-0.1636552691787419,1.4639666306606494,1.6804360062726607,0.1403194613380425,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,1.0719774416434267,12.90586126226001
HPR,-2.6022134262273906,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,5.003832919655177
C10ORF128,-2.5980299570165704,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,4.998744580787199
RYR2,-2.5922222676542326,-0.159115508006355,1.9106809896901933,0.20896605195696447,0.4134448273486157,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,0.5254607096923289,11.181360011894323
CLEC10A,-2.5867002783079864,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,4.984964332474269
GUCA1C,-2.5783630417109116,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,4.974823780962931
SAA4,-2.5387246508132804,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,4.926611745710737
FHL5,-2.5380573058938274,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,4.925800056435429
FBXO40,-2.5369185383952386,-0.1636552691787419,0.12804768023120947,-0.8434760345734672,0.15192278815207222,-0.11238916292137649,-0.11238916292137649,-0.11238883063436876,0.011804340335108196,4.365106129747664
CCL4,-2.535123546473073,-0.1630877990321935,1.4639666306606487,0.9447010291148126,0.4161493147787842,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,1.2371953948647707,12.369184705738325
SELP,-2.5344241880559895,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,4.921381108004211
HBA2,-2.5168319553394514,-0.15627815727361316,3.0827845974110297,-0.8726504948690526,1.8229199974396433,-0.11114148490102359,-0.11114148490102359,-0.11114144457650203,4.319711338321528,41.20305889717407
MYH1,-2.516467420044334,-0.08731161879643545,0.7581884290841169,-0.7754122315690863,0.44444989654655925,-0.11234354909513881,-0.11234354909513881,-0.11234299160457835,0.6877976644747953,7.579879921492544
TECRL,-2.5147437590524184,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,4.897443871516762
CDH5,-2.5009403554341842,-0.1636552691787419,1.4639666306606494,1.6804360062726607,0.1403194613380425,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,1.0719774416434267,12.54645621728055
ACE2,-2.4974818063767423,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,4.876448219269659
KLHL31,-2.49683764515358,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,4.875664728242505
HLA-DRB4,-2.4963943243549562,,,,,,,,,2.6512972261818484
DUSP27,-2.4880958526273016,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,4.865032116779219
TMEM107,-2.485906349643534,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,4.8623690320109505
MS4A4A,-2.4766145580949854,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,4.85106745867384
SRL,-2.4721712792129553,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,4.845663114217755
CMYA5,-2.4691168064239215,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,4.841947969721549
TUBA3E,-2.465733047815146,-0.1636552691787419,0.25183114024987907,-0.9011492019842317,0.1596174007652834,-0.11072962866620037,-0.11072962866620037,-0.11072965371419759,0.1513442466942,4.906900199401559
RP11-415I12.2,-2.463561855356651,,,,,,,,,2.6295794372665853
SCGN,-2.458611270347698,-0.1636552691787419,0.12340259106767401,-0.8465064793766479,0.15999190813974157,-0.11238783008316684,-0.11238783008316684,-0.11238750509227258,0.042813208414909924,4.303739922693588
SMCO1,-2.452436033636887,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,4.82165920452623
AGTR2,-2.452215317357041,-0.1636552691787419,0.6441597949934028,-0.03627894042898516,0.1457546614761479,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,1.1235526321866578,6.1516943388918
NCF4,-2.4330830815670086,-0.1636552691787419,0.9440427979506505,0.6994560367288631,0.1430231346363899,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,1.0719774416434267,8.212314145710325
SPINK7,-2.431416627493706,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,4.79609337485942
TBX20,-2.4300221119475873,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,4.794397230511815
HRC,-2.4279621255046258,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,4.791891676256002
NT5C1A,-2.426600946058108,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,4.79023607848894
CMTM5,-2.4205373022856262,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,4.782860889923121
LDB3,-2.420108598195189,8.08266775344056,0.6934813193142497,-0.7712522871756965,0.4610965313715,-0.10982924563066916,-0.10982924563066916,-0.10982889712981993,0.5482577581156747,45.66288672286859
LRRC14B,-2.4160755827401994,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,4.77743411615309
ANKRD2,-2.4156238832800017,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,4.776884715690427
TPSAB1,-2.411656805044079,-0.1636552691787419,1.4639666306606494,1.6804360062726607,0.1403194613380425,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,1.0719774416434267,12.267295772882665
SMYD1,-2.3942530237927135,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,4.750891414558912
HBA1,-2.387918266697918,2.4100695707973387,4.28009406667372,-0.8156592128419595,2.3862190008685165,-0.10884935471049752,-0.10884935471049752,-0.10884927613769388,5.049194959898861,151.59370483225354
CD93,-2.382813680653118,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,4.736977781784756
OR51E1,-2.3805570496743385,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,4.734233049472561
LY86,-2.3639424809298,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,4.714024808020977
HLA-DRB5,-2.3605209971454,-0.1636552691787419,0.5603255173174357,-0.9277250238636263,0.43601568516491107,-0.006077720916970742,-0.006077720916970742,-0.006077746595438802,0.889355306993456,7.084519351417169
HBZ,-2.358363312722668,-0.16138538859254842,1.5504129970743437,-0.9005290280133372,0.9805101209639596,-0.11175625785999886,-0.11175625785999886,-0.11175625307041911,2.26614904973667,16.386534093006816
MYL4,-2.3572143279913425,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,4.705841379296819
APOBEC2,-2.3550696165429947,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,4.703232774315335
FGL1,-2.353881383910973,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,4.701787531149669
RP11-766F14.2,-2.3482477253900087,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,4.694935332130967
FAM69C,-2.3461155863783505,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,4.6923420189599545
SELE,-2.3404523874331473,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,4.685453890027287
IGHD,-2.3365906883692356,,,,,,,,,2.545591449549313
AQP2,-2.327044322580717,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,4.66914570796716
RP11-403I13.4,-2.3241477782358233,,,,,,,,,2.537360801534904
UGT1A6,-2.322225964394024,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,4.6632851558737505
RNASE6,-2.3138490957316065,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,4.6530964000209085
S100A1,-2.311965239077225,0.15242560244869638,1.613744081755986,-0.8592329779764822,0.7148506001953802,-0.10938172295986878,-0.10938172295986878,-0.10938172372324859,1.351387441382515,13.366597327365673
MARCO,-2.3056498625806396,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,4.643123701615055
MTRNR2L2,-2.3034363520131564,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,4.640431416507262
ACTA1,-2.3024979352404524,12.464654906192923,10.599566749556592,-0.6857198728639738,4.901066904105425,-0.11235119894873824,-0.11235119894873824,-0.11234535624632383,7.9741064415263505,2175.9161996046773
AQP7,-2.296902874967154,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,4.632484771385497
PDK4,-2.284501043717381,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,4.617400467712575
MYBPHL,-2.2826278826532564,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,4.615122148507092
COX4I2,-2.276466555420439,-0.1621420154546129,1.7740477366933354,1.0264493599101288,1.2782485980624059,-0.11239014993576193,-0.11239014993576193,-0.11239017402995587,1.1859908484718176,16.402369741198076
IGKV3-20,-2.2749308240408777,,,,,,,,,2.504805119465633
TNNI2,-2.271349869503459,0.046023002973183895,2.226177607465927,-0.7723938478616369,1.3206666773910904,-0.11238018545755693,-0.11238018545755693,-0.11237760711181881,2.008000222972382,18.977553674564778
RP11-701H24.9,-2.2694967197652414,,,,,,,,,2.5012106066798934
FP325317.1,-2.268448925611929,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,4.597876332992499
TUBA3D,-2.261139229695833,-0.1636552691787419,0.25183114024987907,-0.9011492019842317,0.1596174007652834,-0.11072962866620037,-0.11072962866620037,-0.11072965371419759,0.1513442466942,4.6545007691269165
KCNA5,-2.2591461766115524,-0.1625203288856452,2.5038142960806473,1.6804360062726607,0.4106867911765764,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,1.0719774416434267,17.975641749948878
LYVE1,-2.253078145331712,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,4.579180907069753
AL365273.1,-2.247000882040246,,,,,,,,,2.4863302193654735
IGLL5,-2.246978555215024,-0.1636552691787419,1.4639666306606494,1.6804360062726607,0.1403194613380425,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,1.0719774416434267,11.75240077594222
FITM1,-2.2448226740287445,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,4.569139806397679
KCNIP2,-2.2425863668703925,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,4.566419793876696
FMO2,-2.2385780591165485,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,4.5615445032719615
UBE2L2,-2.235196154410288,,,,,,,,,2.478521711790766
FABP4,-2.232927791897969,-0.1636552691787419,1.4639666306606494,1.6804360062726607,0.1403194613380425,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,1.0719774416434267,11.708468637103875
LRRC53,-2.230043726051579,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,4.551164224020848
MLIP,-2.226540387228129,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,4.546903125347776
RP11-574E24.3,-2.220166242722907,,,,,,,,,2.468579832322048
MRC1,-2.21828041251581,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,4.536856547194769
MYOM3,-2.216749962738098,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,4.534995066520002
RP11-1081M5.3,-2.2121494926588103,,,,,,,,,2.463276969302898
DEFA1,-2.206362745128778,-0.1636552691787419,1.4639666306606487,1.6804360062726607,0.4161493147787842,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,1.0988006833114918,12.714575184608409
VWF,-2.200764958130336,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,4.515552561710809
NEBL,-2.200102886403848,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,4.514747286201533
CTNNA3,-2.1994620797589364,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,4.51396787533609
DSC1,-2.1991599768554817,-0.1630877990321935,1.4639666306606487,0.9447010291148126,0.4161493147787842,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,1.0719774416434267,11.051448591818671
C6ORF48,-2.193656443574418,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,4.506906500490873
PPP1R2P1,-2.1898132939450927,,,,,,,,,2.4485021788703256
UGT2A3,-2.186177051669344,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,4.497809342457298
CLCA4,-2.180277886233057,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,4.4906342083125415
FCGR3B,-2.1778123915269454,-0.1636552691787419,0.4791805362116449,-0.930535339737667,0.14313324703909835,-0.11239014980681014,-0.11239014980681014,-0.11239017854027993,0.1164592701044464,5.279154257775694
DPP3P2,-2.1711368144551098,,,,,,,,,2.4361481935741045
C7,-2.168649984361502,-0.1636552691787419,1.4639666306606494,1.6804360062726607,0.1403194613380425,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,1.0719774416434267,11.507492967583566
F5,-2.168236770875484,-0.159115508006355,1.9106809896901933,0.20896605195696447,0.4134448273486157,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,0.791179182019177,10.491101929715517
ASB2,-2.1669012675391706,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,4.474364274104306
RPL7P3,-2.1667559247800816,,,,,,,,,2.433250353718435
FCER1A,-2.162513009625209,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,4.469026851457913
NR0B2,-2.160899021154852,-0.1636552691787419,0.9440427979506505,0.6994560367288631,0.1430231346363899,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,1.1504383776240228,7.741254133951854
TRIM54,-2.159314098624553,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,4.465136027273586
RAMP3,-2.147978431398173,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,4.451348495147552
CYBB,-2.141094639278491,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,4.4429757630353945
C8ORF22,-2.127047058362635,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,4.425889739839539
SASH3,-2.126811689653034,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,4.425603461706962
FAM25A,-2.123489650987295,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,4.42156287777722
SAA2-SAA4,-2.1215890413475362,-0.1636552691787419,-0.45977401409710267,,-0.12999379503456612,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,4.419251172965859
