,logFC,betweenness,pagerank,closeness,katz,hits_authority,hits_hub,eigenvector,eigentrust,inf_score
RP11-311P8.2,-0.39821328242848963,,,,,,,,,1.2504753451484625
EEF1DP4,-0.3981747641879026,,,,,,,,,1.250451117253434
PRH2,-0.3981709467897682,,,,,,,,,1.2504487161177678
RP11-834C11.7,-0.39806343599075356,,,,,,,,,1.2503810920437384
AC092651.1,-0.39779024679513897,,,,,,,,,1.2502092565950433
APOO,-0.39765856776181324,,,,,,,,,1.2501264307507625
MRPS31P5,-0.3971706409303497,,,,,,,,,1.249819525765643
CTD-2515H24.1,-0.3970001330962957,,,,,,,,,1.2497122766846362
AF196972.3,-0.3969914684881712,,,,,,,,,1.2497068266637394
RP11-19J3.5,-0.3969709047251941,,,,,,,,,1.2496938920986294
CTLA4,-0.39677217576885293,,,,,,,,,1.2495688919890726
LRRC4C,-0.3965818947689675,,,,,,,,,1.2494492056269533
ZNF710,-0.39646022019288346,,,,,,,,,1.2493726725659398
Z95114.7,-0.39642802193801235,,,,,,,,,1.2493524199290795
AZGP1P1,-0.3962592502622693,,,,,,,,,1.249246262888121
RP11-543B16.1,-0.39612153142293505,,,,,,,,,1.2491596380181382
NDUFA8,-0.39600741811475215,,,,,,,,,1.249087860979264
BST2,-0.3958772834838124,,,,,,,,,1.249006006560944
RP11-187E13.3,-0.3958511742924782,,,,,,,,,1.2489895839326703
RP11-144M17.1,-0.395785514369718,,,,,,,,,1.2489482839747295
ADCY10P1,-0.3956844356586779,,,,,,,,,1.2488847056709609
RP11-504P24.3,-0.39531642376870524,,,,,,,,,1.248653226940273
DUXB,-0.3952137107100039,,,,,,,,,1.2485886206351478
TLR7,-0.3951892921169373,,,,,,,,,1.2485732613897478
RP11-402P6.13,-0.3950642753584679,,,,,,,,,1.248494626102808
HS3ST1,-0.39503119510916734,,,,,,,,,1.2484738186932445
CYCSP43,-0.3949551697091096,,,,,,,,,1.2484259988711546
DGKD,-0.39467654156190685,,,,,,,,,1.2482507423329672
RP11-322E11.6,-0.394451816070327,,,,,,,,,1.2481093904555918
USP17L24,-0.39427083339925173,,,,,,,,,1.247995552723392
USP17L25,-0.39427083339925173,,,,,,,,,1.247995552723392
USP17L26,-0.39427083339925173,,,,,,,,,1.247995552723392
C14ORF169,-0.3941544624535891,,,,,,,,,1.2479223556351322
RNF148,-0.39406061965735867,,,,,,,,,1.2478633287070695
NF1P2,-0.39397548475664557,,,,,,,,,1.2478097790275857
SNRPEP9,-0.39382000919175647,,,,,,,,,1.2477119852133254
RBMY2NP,-0.39379704023213874,,,,,,,,,1.247697537784418
CTB-161M19.2,-0.3932996955391003,,,,,,,,,1.2473847089835128
USP17L11,-0.393052787200938,,,,,,,,,1.2472294041407308
GPR15,-0.3929948558052956,,,,,,,,,1.2471929654106364
C1QTNF8,-0.39230759061243925,,,,,,,,,1.2467606770014215
RP11-597M17.3,-0.3922536934178638,,,,,,,,,1.2467267757755973
RP11-55J15.2,-0.3921705254532915,,,,,,,,,1.2466744632949476
OR10R3P,-0.3918378498514603,,,,,,,,,1.246465211017668
OVCA2,-0.3917918981628466,,,,,,,,,1.2464363074989417
RNF133,-0.391573938128959,,,,,,,,,1.2462992110807016
FAM96AP1,-0.3915622016524973,,,,,,,,,1.2462918288608655
RP1-206D15.5,-0.3914775887962867,,,,,,,,,1.2462386075463123
AMD1P1,-0.3911758413961512,,,,,,,,,1.2460488090450277
KRTAP10-11,-0.39116779043693267,,,,,,,,,1.2460437450080455
CD58,-0.39105365531983916,,,,,,,,,1.2459719542514107
TSC22D3,-0.39087479284985277,,,,,,,,,1.2458594501213858
IL22,-0.3907089442467398,,,,,,,,,1.2457551316871696
RP11-320P11.1,-0.39069605965257853,,,,,,,,,1.2457470273036342
PIK3AP1,-0.39067666438796794,,,,,,,,,1.2457348277216214
SLC9A2,-0.39058167821292156,,,,,,,,,1.2456750816106077
CTSS,-0.39054781729433957,,,,,,,,,1.2456537831616532
CNTNAP3,-0.3904028082541539,,,,,,,,,1.2455625727701547
PA2G4P4,-0.39039013720873167,,,,,,,,,1.2455546027083422
MECOM,-0.39032648635572875,,,,,,,,,1.2455145664511946
CTD-2037K23.1,-0.39014470952789865,,,,,,,,,1.2454002291960105
RP11-797J4.1,-0.39001817054282584,,,,,,,,,1.2453206364316316
CTD-2290C23.1,-0.3899378801825899,,,,,,,,,1.2452701339582597
RP11-181D18.4,-0.3897814142413497,,,,,,,,,1.245171717199288
RP11-162O14.1,-0.3897486256203625,,,,,,,,,1.2451510932233407
RP11-162O14.2,-0.3897486256203625,,,,,,,,,1.2451510932233407
LMX1A,-0.3893919949907856,,,,,,,,,1.2449267732823055
HSPD1P16,-0.389224044615526,,,,,,,,,1.2448211328376813
BPIFB9P,-0.38915436868656844,,,,,,,,,1.2447773068200063
ZNF853,-0.3891505874069596,,,,,,,,,1.244774928402819
MRPL36,-0.3891004234098691,,,,,,,,,1.2447433753506238
AC015922.7,-0.389038206365745,,,,,,,,,1.2447042409563462
CLEC4A,-0.38899543958719685,,,,,,,,,1.244677340739577
NME8,-0.38819145885904266,,,,,,,,,1.2441716384959225
CNTNAP3P5,-0.3880245246573179,,,,,,,,,1.244066637222386
TNFSF12-TNFSF13,-0.38800561805388295,,,,,,,,,1.2440547450072594
AC006116.13,-0.38800272031127286,,,,,,,,,1.244052922333048
CYP4A44P,-0.3878397368572808,,,,,,,,,1.2439504060718045
PLGLB1,-0.38745946104420326,,,,,,,,,1.243711213358414
AC011515.2,-0.3873011971365765,,,,,,,,,1.24361166568224
ATP5O,-0.38725147731316584,,,,,,,,,1.2435803920143866
ADAMTS4,-0.38715702258798024,,,,,,,,,1.243520980184255
SLC5A10,-0.3869493613567979,,,,,,,,,1.243390361691981
KIF25,-0.38685764478220686,,,,,,,,,1.2433326721530071
RP11-454P7.3,-0.38678721603705296,,,,,,,,,1.2432883726154749
GIPC2,-0.3866827594999548,,,,,,,,,1.2432226696659823
ANK3,-0.3866738260791491,,,,,,,,,1.2432170505624556
RP11-934B9.3,-0.3866651660673392,,,,,,,,,1.2432116034326315
TRAV13-1,-0.386567283297021,,,,,,,,,1.24315003536908
RP11-402L5.2,-0.38648828335641333,,,,,,,,,1.2431003445670312
RP11-63E5.1,-0.38640318178044664,,,,,,,,,1.243046815848745
GALNT18,-0.386393802724345,,,,,,,,,1.243040916441523
SNRPGP14,-0.3862317806559116,,,,,,,,,1.2429390048898414
GJD2,-0.3862309245684399,,,,,,,,,1.242938466412562
LINC00854,-0.38616619892289117,,,,,,,,,1.242897754113088
SGK2,-0.3861506700812711,,,,,,,,,1.2428879865032765
PDCL3P5,-0.38587540924306507,,,,,,,,,1.2427148479956027
MTND1P8,-0.38582267601139664,,,,,,,,,1.242681678900081
RLIMP1,-0.38541472934874677,,,,,,,,,1.2424250812785593
LRRC37A14P,-0.38541203512028777,,,,,,,,,1.2424233866143357
SPSB4,-0.38531236502611654,,,,,,,,,1.2423606943277141
CTB-95D12.1,-0.38512910161680425,,,,,,,,,1.2422454220157997
SERHL2,-0.38503274163176,,,,,,,,,1.24218481178109
HMGB1P17,-0.3849354213550628,,,,,,,,,1.2421235975248828
MFSD14C,-0.3846281457420814,,,,,,,,,1.241930321788956
KRBA2,-0.38421244261050796,,,,,,,,,1.2416688453642493
AC083862.6,-0.38417041058824075,,,,,,,,,1.241642407307687
RP11-419C5.2,-0.38407296263203194,,,,,,,,,1.2415811127413265
HMGB1P29,-0.38398801604023963,,,,,,,,,1.2415276815077712
CLDN9,-0.38389636123800214,,,,,,,,,1.241470030823482
PPP2R3B,-0.38371384392091423,,,,,,,,,1.24135522780206
RP11-927P21.12,-0.38368431731077957,,,,,,,,,1.241336655624308
HAS1,-0.3836223236252235,,,,,,,,,1.2412976617221156
ATPAF1,-0.3834408670637983,,,,,,,,,1.241183525913849
NUDT4P1,-0.3834349931328924,,,,,,,,,1.24117983122325
NUDT4P2,-0.3834349931328924,,,,,,,,,1.24117983122325
RP11-498M14.1,-0.3834059395027964,,,,,,,,,1.2411615565489806
CSRNP3,-0.3833635279173514,,,,,,,,,1.2411348797479511
UCHL3,-0.3832902711590712,,,,,,,,,1.2410888013959114
CORO1A,-0.38312928085759457,,,,,,,,,1.240987538823548
DNM1P51,-0.38297051129445053,,,,,,,,,1.2408876730910816
CGNL1,-0.3829628543185616,,,,,,,,,1.2408828568688128
PRCD,-0.3828831978227563,,,,,,,,,1.2408327530948793
SCT,-0.3828796379246547,,,,,,,,,1.24083051392621
CYP4F35P,-0.38278666399899297,,,,,,,,,1.2407720335159689
RP5-972B16.2,-0.3823293557522382,,,,,,,,,1.240484387558389
SCGB2B3P,-0.382284966821138,,,,,,,,,1.240456467010962
SPON1,-0.3818424058904651,,,,,,,,,1.240178097085219
KIR2DP1,-0.38176008796848043,,,,,,,,,1.2401263192796288
RP11-72H11.1,-0.38170555411107676,,,,,,,,,1.2400920175941799
AC243790.1,-0.3816871400432644,,,,,,,,,1.2400804351829584
WEE2,-0.3816386011551814,,,,,,,,,1.2400499043210254
GBGT1,-0.38156204376162006,,,,,,,,,1.2400017498761033
CSNK1A1P1,-0.3814343722810303,,,,,,,,,1.2399214447743465
SLCO1B7,-0.3812960722803576,,,,,,,,,1.2398344543550635
CAPN14,-0.3809727013493063,,,,,,,,,1.2396310546967897
C9ORF84,-0.38086292526433574,,,,,,,,,1.2395620057624992
PRDM11,-0.3807391495505456,,,,,,,,,1.2394841510901398
UPK3B,-0.3807243321084403,,,,,,,,,1.239474830949177
AC096949.1,-0.3807110809134649,,,,,,,,,1.2394664959744748
POM121L9P,-0.38028590342907037,,,,,,,,,1.2391990602011032
ALG3P1,-0.3802549792223493,,,,,,,,,1.2391796089379392
AC133551.1,-0.38019719115082795,,,,,,,,,1.2391432603584256
TCP11L2,-0.3801882067065129,,,,,,,,,1.2391376091612152
NDUFS1,-0.37994961705152547,,,,,,,,,1.23898753675324
RP11-677N16.1,-0.37985856743805163,,,,,,,,,1.238930266731453
TCEB3C,-0.3794719654588928,,,,,,,,,1.2386870948724573
DNM1P34,-0.3793643675239734,,,,,,,,,1.2386194159901212
DUSP3,-0.37927718588008835,,,,,,,,,1.2385645789133428
RNF150,-0.3792697489039786,,,,,,,,,1.2385599010704877
NT5M,-0.37893662518660465,,,,,,,,,1.2383503669294427
N4BP2L1,-0.37881127669206005,,,,,,,,,1.238271522981186
REC114,-0.3787238855884738,,,,,,,,,1.2382165541546815
NDUFAB1,-0.3787167837658479,,,,,,,,,1.2382120871226865
PFN1P6,-0.37849982141827776,,,,,,,,,1.238075618247112
C8G,-0.37830027746113076,,,,,,,,,1.237950105503705
CDRT1,-0.37811695005528756,,,,,,,,,1.2378347929381026
AC008280.1,-0.37784278592968257,,,,,,,,,1.2376623442604258
FEV,-0.37781664756297095,,,,,,,,,1.2376459032808989
CDH2,-0.37729633230812337,,,,,,,,,1.237318626043311
FAM90A4P,-0.3771976798317012,,,,,,,,,1.2372565738361851
SLC25A20,-0.37711575997636415,,,,,,,,,1.237205046413707
IGHEP2,-0.3769573270185267,,,,,,,,,1.2371053924052942
TNFSF13,-0.37694393361855005,,,,,,,,,1.2370969679839354
MTND4P8,-0.37690683034618777,,,,,,,,,1.237073630101044
ADGRG1,-0.37685184105085084,,,,,,,,,1.2370390419460608
PDE3B,-0.3767129814456925,,,,,,,,,1.2369516995366938
NAMPTP2,-0.37666345298954235,,,,,,,,,1.2369205462384583
GPRC5C,-0.3766034954691044,,,,,,,,,1.2368828330799861
RPL34P3,-0.3765922989021397,,,,,,,,,1.2368757904621261
PHYHIPL,-0.37658337094722727,,,,,,,,,1.236870174796635
RP3-395C13.1,-0.37606464991129374,,,,,,,,,1.2365439003195036
AC017028.1,-0.37605794760157435,,,,,,,,,1.2365396845803147
RP5-1173I20.1,-0.37602726423525906,,,,,,,,,1.2365203848052764
MTATP6P26,-0.37586378530912873,,,,,,,,,1.2364175568930649
EPYC,-0.37575469307331516,,,,,,,,,1.236348938098504
RP11-80I15.1,-0.3756957062949,,,,,,,,,1.2363118355347908
GPR162,-0.3756819454469334,,,,,,,,,1.236303179989393
HAUS1P3,-0.37561250443065225,,,,,,,,,1.236259501731314
ADORA2BP1,-0.3755633320480456,,,,,,,,,1.2362285724026134
MAFIP,-0.37536220121312686,,,,,,,,,1.2361020615163139
PDE6H,-0.37532803463774395,,,,,,,,,1.2360805708098528
CTD-2552B11.3,-0.375241521863254,,,,,,,,,1.2360261544505642
AGL,-0.3752099854944657,,,,,,,,,1.2360063181387044
MRPL35,-0.3751007624441455,,,,,,,,,1.2359376170620846
EHHADH,-0.3749830723478487,,,,,,,,,1.2358635902307575
ZSCAN31,-0.37474555157329853,,,,,,,,,1.2357141901464044
RP11-231C14.5,-0.3747098984462208,,,,,,,,,1.2356917644019492
RP11-12A20.13,-0.3746552267225558,,,,,,,,,1.235657375998902
TSSK1A,-0.37444377711309074,,,,,,,,,1.2355243746243891
COMTD1,-0.3743858730157178,,,,,,,,,1.2354879530648506
KRTAP12-3,-0.3742076035073066,,,,,,,,,1.2353758219064512
MRPL41,-0.3740495067622831,,,,,,,,,1.235276379375215
ACADSB,-0.37399180848731695,,,,,,,,,1.235240087277552
PPIAL4D,-0.37380089594454907,,,,,,,,,1.2351200036762433
FLRT1,-0.37368315945923425,,,,,,,,,1.2350459476663183
SLC16A11,-0.373625274457306,,,,,,,,,1.2350095381177757
HYDIN2,-0.373517452735495,,,,,,,,,1.2349417184739395
AC006116.14,-0.37346550151701935,,,,,,,,,1.2349090412631263
SULT1C3,-0.37333343355055315,,,,,,,,,1.2348259707806903
U66059.29,-0.37314512263858524,,,,,,,,,1.2347075235998664
ZNF781,-0.37308561756957204,,,,,,,,,1.2346700950324205
TPTE2P4,-0.373028129963129,,,,,,,,,1.2346339354448304
UPP2,-0.37297507854818535,,,,,,,,,1.234600566212675
AC140076.1,-0.3729106734580129,,,,,,,,,1.234560055541881
SDR9C7,-0.37289787470251073,,,,,,,,,1.234552005150688
TRIM60,-0.37285272421485816,,,,,,,,,1.2345236055857376
RPL32P28,-0.372836090576819,,,,,,,,,1.2345131430612244
DAND5,-0.3727644494110882,,,,,,,,,1.2344680809136137
WFDC12,-0.37247839427753027,,,,,,,,,1.2342881528161067
RYR1,-0.3721370015448533,,,,,,,,,1.2340734174812455
TOPORS-AS1,-0.37211689052116464,,,,,,,,,1.2340607676882276
KCNJ1,-0.3719767744464357,,,,,,,,,1.233972634962055
RP11-433O3.1,-0.3719685270042824,,,,,,,,,1.2339674473377062
PCOLCE2,-0.37192073153897953,,,,,,,,,1.2339373840871906
BEND5,-0.37185641489002114,,,,,,,,,1.2338969290457404
HSD11B1,-0.3717053537281391,,,,,,,,,1.233801911881998
SIGLEC10,-0.37148886350112204,,,,,,,,,1.2336657399692916
ATP5C1,-0.3714850706534756,,,,,,,,,1.2336633542758322
HYALP1,-0.37137454229065325,,,,,,,,,1.2335938321603022
TPTE2,-0.3712568516235338,,,,,,,,,1.2335198049699287
RP11-284B18.3,-0.37122738273233513,,,,,,,,,1.2335012690972702
SLC16A7,-0.37109785691035113,,,,,,,,,1.233419797618546
OR4N4,-0.3709699778177279,,,,,,,,,1.233339361929242
AC233755.2,-0.37056310816642624,,,,,,,,,1.2330834417456693
CXORF21,-0.3705087591419545,,,,,,,,,1.2330492563197588
ROPN1,-0.37041917129398094,,,,,,,,,1.2329929057455
AP000322.53,-0.3702830327164454,,,,,,,,,1.2329072748569765
CH507-396I9.3,-0.3702830327164454,,,,,,,,,1.2329072748569765
RP11-925D8.3,-0.3702527450157877,,,,,,,,,1.2328882239548324
OR2AM1P,-0.37019586658750114,,,,,,,,,1.2328524475390643
ZMYND15,-0.37000293659171063,,,,,,,,,1.2327310949639054
RBMY2WP,-0.3699798510216206,,,,,,,,,1.232716574187248
SPHAR,-0.36986192396571926,,,,,,,,,1.2326423983088113
TECTA,-0.36970578318739106,,,,,,,,,1.2325441860766502
RP11-491H9.4,-0.3696556127110748,,,,,,,,,1.2325126289490353
SERPINA7,-0.3695403438240464,,,,,,,,,1.2324401250534163
ARMC4P1,-0.36943753768565596,,,,,,,,,1.2323754602013557
NDUFV1,-0.36935190227370196,,,,,,,,,1.2323215957013187
KCNE3,-0.3690144048959068,,,,,,,,,1.2321093105367598
ZPBP2,-0.3687484340438917,,,,,,,,,1.231942015411515
RP11-220I1.4,-0.3686783577595512,,,,,,,,,1.231897937571118
SLC22A5,-0.3686632155754072,,,,,,,,,1.231888413168073
RP3-511B24.5,-0.36836907475350456,,,,,,,,,1.2317033991890338
CYP2C8,-0.368334772081131,,,,,,,,,1.2316818228778423
RP11-453E17.3,-0.3683235197399034,,,,,,,,,1.231674745178084
RP4-809F4.1,-0.3681010736814638,,,,,,,,,1.23153482705952
CD40LG,-0.36809066238531246,,,,,,,,,1.2315282783754053
NDUFA4,-0.36808323724628994,,,,,,,,,1.2315236079780543
JAKMIP3,-0.36795774116194757,,,,,,,,,1.231444671196115
PPP1R3F,-0.3677924335048784,,,,,,,,,1.2313406930158604
ARIH2,-0.3677670191476239,,,,,,,,,1.2313247074368103
AC003682.17,-0.3677488716020094,,,,,,,,,1.2313132926675097
RP11-681H10.1,-0.3676769078173506,,,,,,,,,1.231268027593249
RP11-184I16.3,-0.36753101129625915,,,,,,,,,1.2311762589780653
RP11-90E9.1,-0.36747256630348485,,,,,,,,,1.2311394971964187
STRIP1,-0.36731897244071576,,,,,,,,,1.231042886968967
SNRK,-0.36731354783597026,,,,,,,,,1.2310394749036093
UQCRC2,-0.36720663205437826,,,,,,,,,1.2309722250943294
CTC-325H20.7,-0.36701912590359437,,,,,,,,,1.2308542841066539
AC104650.1,-0.36692482841325863,,,,,,,,,1.2307949711769233
IGKV1D-17,-0.3667653236528469,,,,,,,,,1.2306946430068701
HSPE1P28,-0.36633872555114366,,,,,,,,,1.2304263136680993
IGLL1,-0.3662818807814261,,,,,,,,,1.2303905584235024
AC079741.2,-0.3660844991109731,,,,,,,,,1.2302664057540305
RP11-241F15.1,-0.36607231533562984,,,,,,,,,1.2302587421841071
ZNF658B,-0.3658977357339046,,,,,,,,,1.2301489319695122
RPL21P12,-0.3655870322342736,,,,,,,,,1.229953500099851
CTNNBIP1,-0.3655464103659287,,,,,,,,,1.2299279490272395
FMO3,-0.36529850745333736,,,,,,,,,1.2297720185991634
RP1-28C20.1,-0.365278045273109,,,,,,,,,1.229759147929396
ALDH6A1,-0.36465462576821983,,,,,,,,,1.2293670183281251
CD180,-0.3646005021860207,,,,,,,,,1.2293329747049457
VN1R90P,-0.3642405490566438,,,,,,,,,1.2291065649182904
CHRNA2,-0.3638433576032606,,,,,,,,,1.2288567323015342
PIP,-0.36383538744773747,,,,,,,,,1.2288517190899122
RP11-577N1.2,-0.3637480696840427,,,,,,,,,1.2287967963940503
CRADD,-0.3636779354041558,,,,,,,,,1.2287526820745722
ZSWIM5P1,-0.3635192220670094,,,,,,,,,1.228652851708144
BBS12,-0.3632944551753087,,,,,,,,,1.2285114737901766
ANKRD26P4,-0.36323496150542534,,,,,,,,,1.2284740523927604
HVCN1,-0.3630506764355541,,,,,,,,,1.2283581374584314
TP53TG3E,-0.363049857159874,,,,,,,,,1.228357622135694
RP11-750I4.2,-0.3629996219911055,,,,,,,,,1.228326024316658
EFR3B,-0.36265522688605917,,,,,,,,,1.2281094004956798
ADAM21,-0.3625591291743185,,,,,,,,,1.228048955230345
CDK2AP2P2,-0.3625250724463226,,,,,,,,,1.2280275336176671
RP11-307O1.1,-0.36249104685914285,,,,,,,,,1.2280061315924993
LVRN,-0.3624769225493227,,,,,,,,,1.2279972474303347
RPL38P4,-0.3624514207805496,,,,,,,,,1.227981206869617
OXER1,-0.3622357760362849,,,,,,,,,1.2278455667638433
AC004870.5,-0.3621155556751036,,,,,,,,,1.2277699484010474
HAAO,-0.36209551870362056,,,,,,,,,1.2277573451867163
RPL32P9,-0.36206016660709833,,,,,,,,,1.2277351087898685
RP11-810K23.6,-0.36204886836460565,,,,,,,,,1.2277280022183081
RP13-401N8.3,-0.36204476883717296,,,,,,,,,1.2277254236238866
AL022237.3,-0.3620050283353119,,,,,,,,,1.2277004269290015
GIMAP2,-0.36186519359659886,,,,,,,,,1.2276124711626109
TSKS,-0.36177262981324665,,,,,,,,,1.2275542487310487
CADPS,-0.3616780637388071,,,,,,,,,1.2274947668624627
RP11-91J3.1,-0.3616206839154568,,,,,,,,,1.2274586750702188
OR2J2,-0.3614035462206322,,,,,,,,,1.2273220959015776
TM7SF2,-0.36136600640181876,,,,,,,,,1.2272984834318559
KLF9,-0.361246359433789,,,,,,,,,1.227223225732187
RIMKLA,-0.36121887449557466,,,,,,,,,1.2272059377619222
ATP8B4,-0.36118004045708163,,,,,,,,,1.227181511230653
RGS22,-0.3611254589128962,,,,,,,,,1.2271471795503153
SUGT1,-0.3611151413753663,,,,,,,,,1.2271406898401827
IGHV4-55,-0.36104211213052767,,,,,,,,,1.227094754593635
SLC30A3,-0.36102378624212333,,,,,,,,,1.2270832276470822
RP11-1212A22.8,-0.36090202456334514,,,,,,,,,1.2270066397986512
C8ORF4,-0.36074054092576247,,,,,,,,,1.2269050669188801
RP11-60E8.2,-0.36055469811197965,,,,,,,,,1.2267881721667973
FYCO1,-0.3605020338490773,,,,,,,,,1.226755046452489
SLC19A3,-0.36046832383782895,,,,,,,,,1.2267338429239405
SAT1,-0.3603602982819322,,,,,,,,,1.2266658950688787
C8ORF88,-0.3602045277502338,,,,,,,,,1.2265679157210951
PIK3R3,-0.3600109121254559,,,,,,,,,1.226446131886697
RP11-216P16.6,-0.35993958706078677,,,,,,,,,1.2264012685660117
OR13D1,-0.35983071826186436,,,,,,,,,1.2263327903128012
NRIP2,-0.3597663628658636,,,,,,,,,1.22629231089954
RPL12P47,-0.35941311385283614,,,,,,,,,1.2260701179884403
PLEKHA2,-0.359325164548728,,,,,,,,,1.226014798054942
TMPRSS5,-0.35926917537801967,,,,,,,,,1.2259795809803828
RP11-373N24.2,-0.3591506872087737,,,,,,,,,1.2259050521627932
TRAJ57,-0.35904720142421304,,,,,,,,,1.2258399598146732
VN1R1,-0.3589659434841231,,,,,,,,,1.2257888487355402
AC243587.1,-0.3589341073482573,,,,,,,,,1.225768823870798
HMGN2P5,-0.3589341073482573,,,,,,,,,1.225768823870798
TLR9,-0.3588149801205805,,,,,,,,,1.2256938930867545
RP11-250H24.6,-0.35874934751096854,,,,,,,,,1.2256526103087282
RP13-644M16.4,-0.35866443514535956,,,,,,,,,1.2255992006033725
FBXO32,-0.3586341320482776,,,,,,,,,1.2255801400169088
GS1-531I17.3,-0.3585468848312187,,,,,,,,,1.2255252616947374
PCDH15,-0.35847410469384866,,,,,,,,,1.2254794831362812
PTGES3L-AARSD1,-0.35839091846846066,,,,,,,,,1.2254271591696153
SCHIP1,-0.35831518999780454,,,,,,,,,1.2253795261155156
BEND3P3,-0.3583062996870045,,,,,,,,,1.2253739341280947
SLC46A3,-0.3580218404628988,,,,,,,,,1.225195009854389
AC005363.9,-0.35783848810786717,,,,,,,,,1.2250796815957978
GRIK3,-0.3577707446335196,,,,,,,,,1.225037071088144
MRPS31P4,-0.3577703007162887,,,,,,,,,1.2250367918651082
RP11-146D12.6,-0.35774552267064985,,,,,,,,,1.225021206524771
RP11-327I22.3,-0.35774552267064985,,,,,,,,,1.225021206524771
ADAM20,-0.3576890630004813,,,,,,,,,1.2249856935070076
CYP17A1,-0.3576441036449029,,,,,,,,,1.2249574141637436
GOLGA6L7P,-0.3576023231176492,,,,,,,,,1.2249311342970335
ZNF337,-0.3575910030209966,,,,,,,,,1.2249240139792508
RP11-323I15.3,-0.35748797081886236,,,,,,,,,1.224859206933555
THBD,-0.35742330604678335,,,,,,,,,1.2248185329233698
RNF122,-0.35737885114237805,,,,,,,,,1.224790570878868
RP11-242D8.3,-0.35732911095858133,,,,,,,,,1.224759284404373
RP3-477M7.6,-0.3571780348773131,,,,,,,,,1.2246642578563671
RP4-659I19.1,-0.35711193809497,,,,,,,,,1.2246226831146365
RP11-134G8.6,-0.3570654637608702,,,,,,,,,1.2245934508529621
RP4-744I24.4,-0.35704843332040387,,,,,,,,,1.2245827387405288
RP11-456J20.2,-0.3569270949001726,,,,,,,,,1.2245064171208635
SCX,-0.35684049443401317,,,,,,,,,1.224451945603693
GOLGA8Q,-0.3568361519771548,,,,,,,,,1.2244492142071566
RANBP20P,-0.3563196839593519,,,,,,,,,1.2241243568738491
KCNE1,-0.3562477855531139,,,,,,,,,1.2240791329224825
SNRPGP10,-0.3562041675688754,,,,,,,,,1.2240516972990643
LAP3,-0.3557375617326995,,,,,,,,,1.223758203176639
VLDLR,-0.35568547093934955,,,,,,,,,1.2237254381735136
RP11-351I24.3,-0.35547923508880974,,,,,,,,,1.223595716242766
CCAR1,-0.3554773792254263,,,,,,,,,1.2235945489084705
CIPC,-0.3554254096400873,,,,,,,,,1.2235618601449374
RP11-218F4.2,-0.355174540743085,,,,,,,,,1.2234040641186963
HMGN1P11,-0.3548469821473686,,,,,,,,,1.223198030427861
TSPEAR,-0.35482250032044893,,,,,,,,,1.2231826314084957
RALGPS1,-0.3547895992781092,,,,,,,,,1.2231619367197464
GLUD1P3,-0.3547820700002742,,,,,,,,,1.2231572008192937
RP11-122G18.9,-0.35476071533739634,,,,,,,,,1.223143768779754
LRRC18,-0.354723164019329,,,,,,,,,1.223120149077025
AC009237.5,-0.3544539131308047,,,,,,,,,1.222950790815484
HSPB1P1,-0.35423627478240033,,,,,,,,,1.2228138967367588
NDUFB3,-0.3540619622099528,,,,,,,,,1.2227042544830369
HIGD1C,-0.35396940545898997,,,,,,,,,1.222646036474833
AC006449.1,-0.3538222047285659,,,,,,,,,1.2225534475146302
AC006449.2,-0.3538222047285659,,,,,,,,,1.2225534475146302
ATP5LP4,-0.3535626463759252,,,,,,,,,1.2223901858384565
USP28,-0.3535331003106691,,,,,,,,,1.2223716014234725
UBE2Q2L,-0.35350353016750335,,,,,,,,,1.2223530018635322
CTBP2P6,-0.35344952961172293,,,,,,,,,1.2223190356237204
RP11-257K9.8,-0.3534069645222374,,,,,,,,,1.2222922622689614
SFTPD,-0.35335070530220264,,,,,,,,,1.2222568753339247
RASL10A,-0.35329854098453756,,,,,,,,,1.2222240640841546
KCNJ2,-0.35326618159712264,,,,,,,,,1.2222037100952516
NDUFB5,-0.35318088069752274,,,,,,,,,1.2221500560028054
TRAJ42,-0.3530836608785014,,,,,,,,,1.222088904934272
CTD-2554C21.2,-0.3528637024609783,,,,,,,,,1.2219505515367877
FRMD7,-0.35231036011179206,,,,,,,,,1.2216025003239992
MTURN,-0.35226870430095303,,,,,,,,,1.2215762989036607
RP11-756D7.1,-0.3522546756060511,,,,,,,,,1.2215674748830851
FAM177B,-0.35225356626703713,,,,,,,,,1.2215667771111005
RORB,-0.35205874144601096,,,,,,,,,1.2214442326947204
RP11-1109M24.14,-0.35201779711987563,,,,,,,,,1.221418478796814
ITPKB,-0.3519385382114532,,,,,,,,,1.2213686251045361
