,logFC,betweenness,pagerank,closeness,katz,hits_authority,hits_hub,eigenvector,eigentrust,inf_score
GABRA1,-1.2696911248950853,-0.11702830262117103,0.8266505701514509,-0.10133954870669207,0.7479030185632454,0.06540906346852457,0.0654090634685244,0.06540934309491701,1.886535700204261,8.348182567116636
MED6P1,-1.2695981433712626,,,,,,,,,2.1469573943675395
MYO16,-1.2684565041328364,-0.001274101007622312,-0.06209420119618455,-0.44593247409068854,-0.23493324708639401,-0.39903254718888065,-0.39903254718888065,-0.3990325329051739,-0.35143327332713226,6.283728674773536
HES6,-1.2681060862266476,0.2301413381124795,0.620778986651202,-0.3483107046276367,0.3333090664372128,0.16099231284982246,0.16099231284982232,0.16099182099399637,0.1211812925117965,4.562324510751975
CLEC19A,-1.2672636370489923,-0.2709398280283134,-0.5275976201893896,-0.4784926103351457,-0.381543416391518,-0.3840454882272241,-0.3840454882272242,-0.384045465343432,-0.550010821998951,8.502618682269004
THSD7A,-1.2667493558992229,-0.2709398280283134,0.4764561112277508,5.044985746612795,-0.392130819588357,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,0.3187650475208792,10.321627543459407
GNG4,-1.2664006200904558,0.5367789394814425,3.002174088588466,0.0043307373355039695,2.836556870732096,1.965433816796092,1.9654338167960919,1.9654351754528034,2.935521601063143,336.207362608985
C1ORF194,-1.2663052114851077,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,9.706908714026676
NMU,-1.2650602503397959,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,9.701816618961942
SHISA6,-1.2642259332075283,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,9.698404125192445
JAKMIP1,-1.2638709926756015,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,9.696952360261704
NDUFB10P2,-1.2604274537953006,,,,,,,,,2.138672575840105
ANO5,-1.259697574115235,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,9.679882394556877
SLC44A5,-1.2595056127803688,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,9.679097241245408
AC005822.1,-1.2588010004003778,,,,,,,,,2.137203234728005
RIT2,-1.258609857192129,2.293955162590314,2.5251400070802554,0.2465605247410655,1.8518496058829244,1.4719751454748353,1.4719751454748353,1.4719759506981502,1.3563336452505097,170.10198193485667
ANKRD26P3,-1.2571385394169026,,,,,,,,,2.1357013642914424
GPR171,-1.2560574697317095,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,9.664993771216086
PLPPR5,-1.2536950719149016,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,9.655331177078743
TAL2,-1.252096500494021,-0.2570399375922322,0.19353444347903792,-0.37444747404325146,0.1645546223764176,0.02989551920220051,0.029895519202200516,0.029895136364299663,-0.08434647036353593,3.009401133347392
PABPC1L2B,-1.251875549085012,0.4022506448661608,0.2414879952097151,-0.07737566871955678,0.13419601239759085,0.019212167460740275,0.01921216746074019,0.01921241163644422,-0.11909754138110391,3.081203233916036
RIMS3,-1.2512019592233967,-0.2699436978091416,-0.3627705109994663,-0.15933311871160186,-0.14962687650639037,-0.04226777584805304,-0.042267775848053045,-0.04226755693646505,-0.45022560379136195,3.6968250547138486
RP11-385J1.3,-1.2500017555147023,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,9.64022490787124
STH,-1.2487501906173133,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,9.635105802378519
SBK1,-1.2484705451196014,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,9.63396200647442
RPL29P33,-1.248410081753037,,,,,,,,,2.1278160589203967
BARHL2,-1.247277750906678,-0.1895506038547493,0.4047094495662989,-0.11209269098302928,0.6286937597730271,0.8696171606193689,0.8696171606193689,0.8696161860051637,0.35351702445782474,16.488127902958023
TPSG1,-1.245932457779601,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,9.623580813401404
FAM35CP,-1.2457585364313075,,,,,,,,,2.1254206477982738
SLC22A24,-1.2448901753915846,-0.2709398280283134,-0.3514216356375084,-0.9315281788350654,-0.39013651483183237,-0.4421261588684035,-0.44212615886840345,-0.44212617003026644,-0.539089056822001,9.2432721528279
CACNG5,-1.244137651561542,-0.2704868199472322,0.08143736901142315,-0.09617820886165399,0.51281337554447,1.3313665722749626,1.3313665722749628,1.3313675646934024,0.126145731228592,23.889008099444677
SNX10,-1.243219613365972,-0.2709398280283134,0.4764561112277508,5.044985746612795,-0.392130819588357,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,0.3187650475208792,10.21931147377543
DTX1,-1.243014553425944,-0.10317826533255763,0.032710940713552905,-0.2961238549155319,-0.07934721978048538,-0.24960030054349322,-0.24960030054349322,-0.2496004355250084,-0.19852856084983178,4.2474582984369365
NACAP5,-1.242984953222901,,,,,,,,,2.122914987415589
HEPACAM2,-1.2415759782633347,-0.2709398280283134,-0.5369731980597975,-0.4720144830003954,-0.37526134041292064,-0.4129511499196655,-0.4129511499196656,-0.41295115560578494,-0.3221430848980391,7.96983060579887
NCAM1,-1.2415210832248444,3.8085839514437083,3.9468882098290567,0.29427691285768104,2.6224550536698485,1.4593254433425193,1.459325443342519,1.459326060117003,2.633683727081984,429.62878899168703
LRRC4C,-1.2410451741774007,-0.15300272983382804,0.1493990498071681,-0.10339668297937295,0.1283102408837028,-0.1123432819033863,-0.11234328190338636,-0.11234311444980537,-0.1468983981951589,3.374491594648295
GSX2,-1.2401677102553648,0.5293958082076785,1.245394111571363,-0.017124927608506382,1.5867085562005183,2.5205901476053,2.5205901476053,2.5205879646434464,0.459259569125568,151.41355184250745
SNX18P4,-1.2400454629694255,,,,,,,,,2.1202594462906292
LRRC37A14P,-1.2376556551098103,,,,,,,,,2.1181004892930826
NXF2,-1.2367977406399058,-0.2709398280283134,0.27263998164048636,-1.2050689227320288,-0.32585773889119,-0.4425541587595746,-0.4425541587595746,-0.4425541702053333,-0.31271065133612885,8.11493144874118
RP5-1121H13.1,-1.2354829147149988,,,,,,,,,2.1161376314589866
GRIA4,-1.2350830007815243,0.4526786801903006,3.1001158955172126,0.30688215484397663,3.6461617827037243,5.243766615045484,5.243766615045484,5.243769614528396,2.799495980222951,2817.834868917134
WNT8B,-1.2341170148946923,-0.0772083357107075,1.2780335339677666,0.0014825190388899874,1.5729698018926161,2.004149705708806,2.0041497057088056,2.004147887968306,1.4849126080155124,121.37338976743335
NTRK3,-1.23376450452017,2.615524574164182,2.378923673027073,0.33021179363404557,1.9503160814833231,2.104809602621649,2.104809602621649,2.1048100648717267,1.665618177306867,359.90927964795014
CSMD1,-1.2332639553104847,-0.00048361970523956604,-0.05100522623013536,-0.5380441885734287,-0.31789936638152533,-0.4162955767326575,-0.4162955767326575,-0.4162955733223135,-0.4537007108931188,6.964283403375974
TTC9B,-1.2330864602610654,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,9.571038578800703
RPL35AP31,-1.232978763350506,,,,,,,,,2.1138753763201334
CRYGD,-1.2327462754490603,-0.2709398280283134,0.4764561112277508,5.044985746612795,-0.392130819588357,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,0.3187650475208792,10.173769506173526
SLITRK3,-1.2314590720754686,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,9.56438229448252
RP11-96L14.8,-1.2313204046621218,,,,,,,,,2.1123772119048123
TMEM255A,-1.2308776139846707,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,9.562004035622271
AC006042.8,-1.2301544883619908,,,,,,,,,2.1113239208862087
ECEL1,-1.229192120636746,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,9.55511009166994
ATP2B3,-1.2290527760425827,2.8736738246232663,4.153167767407675,0.3083738209163564,3.286054981480734,2.6413993231972217,2.641399323197221,2.6414008067397505,2.517515861108971,1151.5112780278985
CPNE4,-1.2287935744653253,-0.2709398280283134,-0.4974041436287769,-0.5878045516456039,-0.3770695507647535,-0.43455150193706316,-0.43455150193706316,-0.4345515112041423,-0.5395855006936805,9.036404643726415
MYT1L,-1.2277760070834254,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,9.549317955214015
PPP1R9A,-1.2274766632021288,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,9.548093589693574
CHRNA6,-1.2273884307651466,-0.2512041773906343,-0.13120246227397714,-0.1946108010664713,-0.050669990218165116,-0.12421366217035976,-0.12421366217035974,-0.12421355959309244,-0.1409410717350043,3.410738754949894
RUNDC3A,-1.2272310198704885,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,9.547088868219786
CDK5R1,-1.2269869073886026,0.0782355539786868,0.23806757283338417,-0.06250690624676719,0.07151720818859363,0.06903323346627847,0.06903323346627849,0.06903347500472408,0.17082567967975146,2.9587295745079665
LONRF2,-1.2251440893901249,1.0745525875931454,1.7761780701187537,-0.11260187380011528,0.5562512867565595,-0.1090279345626411,-0.10902793456264108,-0.10902775777056277,0.4776279923777114,7.92631636175374
SNAP25,-1.2249649124437405,4.33884540212732,5.2650371632006525,0.26297242067216836,3.862186356176086,3.1484622915621943,3.148462291562195,3.1484642688719355,6.808776687906975,5027.914456646726
NYX,-1.2229203476493196,-0.2133558887625863,-0.1493298335649762,-0.27874754873948077,-0.15721697683239902,-0.3804135998699321,-0.3804135998699321,-0.3804136122030309,-0.09228957231040871,5.53201594690373
CDH12,-1.2226706423485356,-0.2709398280283134,-0.3894426247808515,-0.39119400924136266,-0.31076047086297315,-0.40236479107125483,-0.40236479107125495,-0.4023647910614628,-0.31469642682284565,7.333090785240988
TCEAL2,-1.2220828454774566,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,9.526031991450681
RFPL2,-1.2207639714349996,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,9.520637580526378
ASTN1,-1.2203253653189015,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,9.518843609648208
CARMIL3,-1.2201716672343206,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,9.51821495929964
AP000563.2,-1.21901039782442,,,,,,,,,2.1012563281504257
NKX6-3,-1.2186339376021311,-0.2709398280283134,-0.5297145162258146,-0.5646967722196621,-0.38026144122476285,-0.3931515798905084,-0.3931515798905085,-0.39315163062300473,-0.5549752607157464,8.504446466885906
RHBDL3,-1.2181867268094875,-0.03809254331779625,0.8839741631056913,-0.010958998998051164,0.7276798077725655,0.4744636853686308,0.47446368536863065,0.47446414486006966,1.4993094802942193,14.59834764275591
NXF2B,-1.218162499008616,-0.2709398280283134,0.27263998164048636,-1.2050689227320288,-0.32585773889119,-0.4425541587595746,-0.4425541587595746,-0.4425541702053333,-0.31271065133612885,8.050408638643926
WSCD2,-1.2180019792862364,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,9.509340580099886
NKX2-2,-1.2169340301479947,0.21536273343662868,3.0076139421460066,0.05634658974287377,3.421662154507586,4.636805750387311,4.63680575038731,4.636801903910976,1.743063421288876,1400.8723199977871
LRRC9,-1.215273384809517,-0.2709398280283134,-0.4254355754063443,-0.6383887361611924,-0.3903500018362083,-0.4370885719831977,-0.4370885719831977,-0.4370885809619801,-0.5142668632380236,8.921400331268
SLCO5A1,-1.2132174006809908,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,9.48977086967611
RP11-570P14.1,-1.211280444379141,,,,,,,,,2.0942730734028743
GPR50,-1.2110701899478278,-0.2709398280283134,-0.5513109216783623,-0.602732889570021,-0.3777308875523508,-0.39501362085634933,-0.39501362085634933,-0.3950136037234175,-0.4129923134153962,8.03132132101229
FTH1P5,-1.2110390369431856,,,,,,,,,2.0940549854628676
DNAI2,-1.2104971882090907,-0.27089038448017394,-0.24150210867342173,-0.7339733567252841,-0.322250835746665,-0.43918881594160925,-0.43918881594160925,-0.43918882894618566,-0.38717723208805954,8.022628651838792
AC016717.1,-1.2099546946999382,,,,,,,,,2.0930753886034905
MAP7D2,-1.2089497952194124,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,9.472315664113292
TEX26,-1.208366128695147,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,9.46992837239832
GALNTL6,-1.208012528960984,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,9.468482091550117
KRT222,-1.2079852861443874,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,9.468370663966642
PABPC1P7,-1.2054541287695055,,,,,,,,,2.0890095687220582
MFNG,-1.2050704312090414,-0.2687291401856951,-0.36182621724139674,-0.550243896984988,-0.31432746270687134,-0.40942732100543994,-0.40942732100543994,-0.40942735782714174,-0.3196608655396412,7.416501739272031
ATF4P3,-1.2044516915318537,,,,,,,,,2.0881039650016078
SYNPR,-1.203688805804066,0.3592639261294112,2.1269231171337877,0.20684966956434228,2.3159476987574155,2.915584756018761,2.915584756018761,2.915586597103911,1.3513692065337146,350.9389818208334
JPH4,-1.203506044414667,-0.2709398280283134,-0.5530499698802984,-0.20485396512909781,-0.3148754233556124,-0.14296419500937585,-0.1429641950093758,-0.14296403259812182,-0.5246921845432941,5.1104516630982975
RP11-87C12.2,-1.2017891412319692,,,,,,,,,2.085698611961142
DISP3,-1.2007293762289841,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,9.438692803569536
TEKT2,-1.1975932621277214,-0.2705185797054069,-0.45375258571752525,-0.472698813296848,-0.3021756434317856,-0.3414130379508982,-0.3414130379508982,-0.3414131262977452,-0.36334792624744133,6.754091854433696
PAX2,-1.1969403241471082,1.6478989220196516,4.766305580631526,0.15987612998198739,4.793481429239821,5.288362661380403,5.288362661380404,5.2883584196161655,2.7230436239843026,5513.762041958183
RP11-465N4.2,-1.1966949643379765,,,,,,,,,2.081096522798293
CKAP2P1,-1.1953306282119192,,,,,,,,,2.079863978928917
APC2,-1.1952542962909876,-0.0755028244496594,-0.0690786858903499,-0.1922674260281147,-0.04693609384654942,-0.10516659392257972,-0.10516659392257974,-0.10516678055745314,0.14153549125065787,2.9959590710225723
RET,-1.1940423592518052,0.24719761238242918,0.7917262399880823,0.06717941622210997,0.8356195711495792,0.6479806296003825,0.6479806296003825,0.6479801075635526,0.652376235208912,15.764541819180726
RP5-972B16.2,-1.1939413811796942,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,9.410928791640252
YIPF7,-1.193846848776153,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,9.410542138621125
SEZ6,-1.193576435756322,-0.26504212970706625,-0.4287263485176711,-0.3078022828754854,-0.2821967977055139,-0.3105897942362766,-0.3105897942362766,-0.3105897330020319,-0.4537007108931188,6.501877392532375
PTH2,-1.1931729541771954,-0.2709398280283134,-0.5572451113019878,-0.4774731576650983,-0.3598439428004105,-0.35855484014551625,-0.35855484014551625,-0.3585548012509209,-0.5251886284149738,7.761777248484883
CFC1,-1.1930177079189759,-0.19710870865577765,0.05881342352828211,-0.34434201112204094,-0.10876270211646093,-0.37170499819821623,-0.37170499819821623,-0.37170504518581104,-0.34200083976522083,5.821665407342764
SLC6A7,-1.1920407940017779,-0.20082096789800757,-0.07468840241775676,-0.10852112793322148,0.042565692507334725,-0.0528968360002837,-0.05289683600028379,-0.05289666078438665,-0.3638443701191209,3.1246545856381065
