,logFC,betweenness,pagerank,closeness,katz,hits_authority,hits_hub,eigenvector,eigentrust,inf_score
ARL14,0.6223223835865365,,,,,,,,,1.008682376148955
MAPKAPK3,0.6222416407358726,,,,,,,,,1.0086812496591817
KCNS3,0.6219510103967101,,,,,,,,,1.008677194908796
PHLDB1,0.6218770406991688,,,,,,,,,1.0086761629151628
TMBIM4,0.6215497152567766,,,,,,,,,1.0086715962103665
IGHG3,0.6214822038415048,,,,,,,,,1.0086706543199295
ANO10,0.6213528167055901,,,,,,,,,1.0086688491658609
TLCD1,0.6213367149482131,,,,,,,,,1.0086686245210177
AP2A1,0.6211370356230018,,,,,,,,,1.0086658386803402
BCL6,0.6209109758694649,,,,,,,,,1.008662684791192
PLK2,0.6208555838321792,,,,,,,,,1.0086619119851414
ZNHIT2,0.6204703228484232,,,,,,,,,1.008656536988412
SAT1,0.6204183736025791,,,,,,,,,1.0086558122147176
PEA15,0.6203402380567218,,,,,,,,,1.0086547221009476
ORAI1,0.6202337706593848,,,,,,,,,1.008653236713284
GOLGA3,0.6199688757309876,,,,,,,,,1.0086495410123597
P3H2,0.6197828200246406,,,,,,,,,1.008646945242595
RBM42,0.6197599785847404,,,,,,,,,1.0086466265685794
NFKBIA,0.6196057596634744,,,,,,,,,1.0086444749720451
OR10A3,0.6195524924742668,,,,,,,,,1.0086437318109678
NDOR1,0.6194820967913479,,,,,,,,,1.0086427496804604
TMEM150A,0.6193784536539485,,,,,,,,,1.0086413036956654
FGFRL1,0.6193726008878386,,,,,,,,,1.008641222040372
INPP5K,0.619344340984749,,,,,,,,,1.0086408277702719
ZNF622,0.6193328229033429,,,,,,,,,1.0086406670749184
TNNI3,0.619274047915022,,,,,,,,,1.0086398470713798
HGSNAT,0.6190334520458634,,,,,,,,,1.0086364903805536
TPM3,0.619004584435127,,,,,,,,,1.0086360876319758
RP11-423E7.1,0.6189743026451694,,,,,,,,,1.0086356651533734
NFE2L1,0.6188871351512409,,,,,,,,,1.0086344490297208
ANO6,0.6184034435045725,,,,,,,,,1.0086277007704145
SYTL4,0.618269675183308,,,,,,,,,1.0086258344919186
SELO,0.6181540738734305,,,,,,,,,1.0086242216718078
TRAF7,0.617972116103037,,,,,,,,,1.0086216830746957
SERTAD2,0.6178317019689554,,,,,,,,,1.0086197240766572
SKI,0.6177925387243459,,,,,,,,,1.008619177687792
MRPL17,0.6176007833172872,,,,,,,,,1.008616502398237
FADD,0.6172746159875692,,,,,,,,,1.0086119518509342
FLT3LG,0.6168385535145571,,,,,,,,,1.0086058680935202
RP11-33O4.2,0.6168294280219174,,,,,,,,,1.0086057407785436
RP11-820K3.2,0.6167809231913786,,,,,,,,,1.0086050640598607
SEPT10,0.6166540461525046,,,,,,,,,1.0086032939255938
EGR2,0.6166470564214532,,,,,,,,,1.008603196407851
MYL5,0.6165707405226993,,,,,,,,,1.0086021316810203
NANS,0.61628803338148,,,,,,,,,1.008598187471709
TGFA,0.6162617381433723,,,,,,,,,1.0085978206117756
IGLV1-40,0.6161736751300542,,,,,,,,,1.0085965919942188
PTPMT1,0.6161626993357078,,,,,,,,,1.008596438864623
TMEM37,0.615695953853916,,,,,,,,,1.0085899270309726
SLC1A1,0.6156700516697547,,,,,,,,,1.00858956565476
ADRA2A,0.6156146082743273,,,,,,,,,1.0085887921321828
FBXO6,0.6155338986161369,,,,,,,,,1.0085876661054967
RPL22L1,0.6154013614276834,,,,,,,,,1.00858581700324
ATHL1,0.6153378448557288,,,,,,,,,1.0085849308471513
FGF8,0.6153371281965458,,,,,,,,,1.0085849208486284
ATP8B3,0.6152082424732027,,,,,,,,,1.0085831226900537
CALCOCO1,0.6152042665675651,,,,,,,,,1.008583067219916
CORO1C,0.6150908036736795,,,,,,,,,1.008581484234072
TCAF2P1,0.6148126412926831,,,,,,,,,1.0085776034313145
SUCNR1,0.6148048366022489,,,,,,,,,1.0085774945436063
MGST2,0.6148030382833466,,,,,,,,,1.0085774694542289
BATF3,0.6148003335834896,,,,,,,,,1.0085774317194114
AP001258.5,0.6147773149020593,,,,,,,,,1.0085771105725976
ANKH,0.6147107389852648,,,,,,,,,1.0085761817338361
RP11-467L13.5,0.6146604637884633,,,,,,,,,1.008575480315759
RPS6KB2,0.6145916686824947,,,,,,,,,1.0085745205158179
KLHDC7A,0.6145414260511102,,,,,,,,,1.0085738195520795
CHPT1,0.6143898571960094,,,,,,,,,1.0085717049281369
TMEM47,0.6142577575455246,,,,,,,,,1.008569861930223
AC068533.7,0.6141900986331019,,,,,,,,,1.0085689179819688
SLC25A20,0.6141278928097792,,,,,,,,,1.0085680501128853
GPR37,0.6137927000174203,,,,,,,,,1.0085633736461819
MFSD14B,0.6136444484443949,,,,,,,,,1.008561305303542
AC069368.3,0.6134292073820868,,,,,,,,,1.0085583023521538
SND1,0.6133791234813097,,,,,,,,,1.0085576036029573
SPANXA1,0.6131557633243699,,,,,,,,,1.008554487377428
SPANXA2,0.6131557633243699,,,,,,,,,1.008554487377428
RTEL1,0.6130058080659319,,,,,,,,,1.0085523952656967
ARCN1,0.6129246210886475,,,,,,,,,1.0085512625796584
ERLEC1,0.6129021840624931,,,,,,,,,1.0085509495478506
RAET1L,0.6128372772495615,,,,,,,,,1.0085500439957134
UBE2SP2,0.6128239727010129,,,,,,,,,1.0085498583763335
ACTG1P14,0.6126036896923522,,,,,,,,,1.0085467850818628
PROS1,0.6125633912285292,,,,,,,,,1.008546222854904
C16ORF13,0.612347172231366,,,,,,,,,1.0085432062597863
ATOX1,0.6123122536977608,,,,,,,,,1.0085427190913165
RANP1,0.6122316097385099,,,,,,,,,1.008541593981234
IGKV4-1,0.6119923303310889,,,,,,,,,1.0085382556571199
ARHGAP6,0.6119404206725628,,,,,,,,,1.0085375314357308
ARL2-SNX15,0.6118465868125844,,,,,,,,,1.0085362223057857
PGRMC2,0.6118152998923801,,,,,,,,,1.0085357858040354
IFFO1,0.6117709179875958,,,,,,,,,1.008535166606652
IL21,0.6116848770222756,,,,,,,,,1.0085339661998454
GUK1,0.6115999732877537,,,,,,,,,1.0085327816591974
KRTAP4-11,0.6115237370977902,,,,,,,,,1.0085317180444295
HHIPL1,0.6115084516347759,,,,,,,,,1.0085315047881769
F2R,0.6114644146202701,,,,,,,,,1.0085308904025554
PIP5K1C,0.6113666090871759,,,,,,,,,1.008529525861523
RARRES2,0.6111986466718838,,,,,,,,,1.0085271825216289
KIAA1614,0.6111679541090994,,,,,,,,,1.0085267543120995
PTPN11,0.6111198448527172,,,,,,,,,1.0085260831122982
MGMT,0.61111516574288,,,,,,,,,1.0085260178313558
ASNA1,0.6110977339987603,,,,,,,,,1.0085257746311056
USO1,0.6110616110500855,,,,,,,,,1.0085252706591512
KRT13,0.6110499568783317,,,,,,,,,1.0085251080651234
COPE,0.6109308434799631,,,,,,,,,1.0085234462458537
TMEM71,0.6107872999290233,,,,,,,,,1.0085214435875276
ATP5J,0.6107752295879966,,,,,,,,,1.0085212751872838
DMBT1,0.6107517067784595,,,,,,,,,1.0085209470070902
AC007919.19,0.6105946215495509,,,,,,,,,1.0085187554210555
EMC7,0.6105449313637427,,,,,,,,,1.0085180621648022
IGHG4,0.6105193894124532,,,,,,,,,1.0085177058144048
PAICSP7,0.6103874342290818,,,,,,,,,1.0085158648320345
FA2H,0.610365586634679,,,,,,,,,1.0085155600237268
XPOT,0.6103526945846576,,,,,,,,,1.00851538015935
YY2,0.6103270590856198,,,,,,,,,1.0085150225038146
ZGPAT,0.6102126806990377,,,,,,,,,1.0085134267454072
ADD3,0.6100497560439012,,,,,,,,,1.0085111536901916
FOS,0.6099786266274363,,,,,,,,,1.008510161322947
UBE2SP1,0.6099085370764493,,,,,,,,,1.0085091834634616
SNAPC1,0.6098324248083372,,,,,,,,,1.0085081215775988
FAM160B1,0.6096974577271701,,,,,,,,,1.0085062385745165
ERLIN2,0.6096671362177917,,,,,,,,,1.0085058155417657
C15ORF39,0.6096286971497702,,,,,,,,,1.0085052792563032
COPB2,0.6095385431305126,,,,,,,,,1.0085040214659244
INTS1,0.609416351293655,,,,,,,,,1.0085023166975955
AIDA,0.6091517217589663,,,,,,,,,1.0084986246993308
CYP2U1,0.6089877899116649,,,,,,,,,1.0084963375922
RP1-130H16.18,0.6089237531841751,,,,,,,,,1.0084954441791234
OSBPL5,0.608809297345457,,,,,,,,,1.008493847340137
MKI67P1,0.6086927340379766,,,,,,,,,1.0084922210986464
SH3BP5L,0.608533434849776,,,,,,,,,1.0084899986243974
KANK1,0.6084152803076033,,,,,,,,,1.0084883501826798
ERCC6,0.6080790661527881,,,,,,,,,1.0084836594663635
IRAK4,0.6080781409964423,,,,,,,,,1.0084836465589773
TBC1D9B,0.6080405584863635,,,,,,,,,1.0084831222238453
TDRD9,0.6078218702850505,,,,,,,,,1.0084800711794457
LRRFIP2,0.607817642051206,,,,,,,,,1.0084800121889328
TMCO3,0.6075169952043793,,,,,,,,,1.0084758176925093
SLC41A1,0.6074184800702161,,,,,,,,,1.0084744432514259
APOE,0.6073230236294639,,,,,,,,,1.0084731114839267
TMEM141,0.6073191648837428,,,,,,,,,1.0084730576483543
DPH1,0.6072113701415172,,,,,,,,,1.0084715537421416
PDGFD,0.6072061790729713,,,,,,,,,1.00847148131857
DCBLD2,0.6070138040871944,,,,,,,,,1.0084687973849173
AKT1,0.6068948792967408,,,,,,,,,1.0084671381970247
HSD17B11,0.6068911574920313,,,,,,,,,1.0084670862719947
LRRC37A,0.6066504210241177,,,,,,,,,1.0084637276195947
TM9SF1,0.6064303059437836,,,,,,,,,1.0084606566679883
OR7E12P,0.6062919293910763,,,,,,,,,1.0084587260974152
RFNG,0.6062759694926775,,,,,,,,,1.008458503431728
HIST1H2BK,0.6061666395072955,,,,,,,,,1.0084569781064585
GRAPL,0.6060909082006624,,,,,,,,,1.0084559215356075
HCCS,0.6058364924268655,,,,,,,,,1.008452372035373
KRT8P51,0.6056727133666964,,,,,,,,,1.0084500870598634
SMOX,0.6056255700588266,,,,,,,,,1.0084494293365633
GYG1P1,0.6054362627722036,,,,,,,,,1.008446788202139
ZFYVE21,0.605386841655138,,,,,,,,,1.0084460986998178
SMARCA2,0.6053300025983643,,,,,,,,,1.0084453057055693
ARSG,0.6052911341407115,,,,,,,,,1.008444763429446
PARP4P2,0.6052831140287179,,,,,,,,,1.0084446515362682
RAP2CP1,0.6050013860042908,,,,,,,,,1.0084407209871762
TMEM220,0.6048293426782126,,,,,,,,,1.0084383207121574
UCMA,0.6047627292390545,,,,,,,,,1.0084373913498998
CNTN3,0.6045639281396813,,,,,,,,,1.0084346177618544
IGHV1-24,0.6045224200524395,,,,,,,,,1.008434038658746
SNTB2,0.6044793445191664,,,,,,,,,1.0084334376873
ARSB,0.6042952351109608,,,,,,,,,1.008430869071456
PACS1,0.6042855382934266,,,,,,,,,1.0084307337855987
LCK,0.6042789877788736,,,,,,,,,1.0084306423956169
C9ORF64,0.6040809460285315,,,,,,,,,1.0084278794016848
LEP,0.6038134338975,,,,,,,,,1.0084241471866668
CEP170B,0.6037498666614056,,,,,,,,,1.0084232603237335
CCDC71,0.6035743341880335,,,,,,,,,1.0084208113696218
RPN1,0.6033819487552919,,,,,,,,,1.0084181272902173
AC002075.4,0.6033051281373378,,,,,,,,,1.00841705552176
SERTAD3,0.6027948415164466,,,,,,,,,1.0084099362207302
ADPRHL1,0.60248786457761,,,,,,,,,1.0084056534095662
ADAT3,0.6022789333074227,,,,,,,,,1.0084027384897032
MEIS3P1,0.6022200725408202,,,,,,,,,1.0084019172894225
EIF2AK4,0.6021427513371448,,,,,,,,,1.008400838537007
SMPD2,0.60207575195088,,,,,,,,,1.00839990379018
SEC24A,0.6019107225500917,,,,,,,,,1.0083976013704519
CHTF8,0.6017560130264367,,,,,,,,,1.0083954429292425
ADAM10,0.6016567589942627,,,,,,,,,1.0083940581793696
EIF3G,0.6015579632345348,,,,,,,,,1.0083926798231182
NIPA2,0.6014212040478727,,,,,,,,,1.0083907718173453
B4GALT4,0.6012888166214982,,,,,,,,,1.0083889248045053
HIST2H2BA,0.6012496341033342,,,,,,,,,1.0083883781467438
BOP1,0.6010225425845367,,,,,,,,,1.008385209862847
OR5B21,0.6008725250642224,,,,,,,,,1.0083831168824648
MEMO1P1,0.6004538301167347,,,,,,,,,1.0083772754293503
ACTG1P11,0.6004004029908392,,,,,,,,,1.0083765300369045
ACTG1P2,0.6004004029908392,,,,,,,,,1.0083765300369045
CD1D,0.6002196352095394,,,,,,,,,1.008374008042012
IL33,0.599925397236251,,,,,,,,,1.0083699029594555
HK2P1,0.5998997591951678,,,,,,,,,1.0083695452684545
MANBAL,0.599896103584495,,,,,,,,,1.0083694942669355
CPTP,0.5998830634318786,,,,,,,,,1.0083693123362945
LIMS1,0.5998495195375667,,,,,,,,,1.008368844346205
RHOA,0.5997527650953127,,,,,,,,,1.0083674944695433
TTC38,0.599734669921606,,,,,,,,,1.0083672420134069
MAP2K2,0.5995917215706352,,,,,,,,,1.0083652476590566
TSSC4,0.599546032401466,,,,,,,,,1.0083646102232786
ATP1A1,0.5994132093384472,,,,,,,,,1.0083627571326221
GLB1,0.5993813352141547,,,,,,,,,1.008362312438451
FAM111A,0.5993705659591496,,,,,,,,,1.008362162190404
GABARAPL1,0.5993158801143378,,,,,,,,,1.0083613992368494
MAP4,0.599267615273443,,,,,,,,,1.0083607258663994
RP3-375P9.2,0.5990806156583105,,,,,,,,,1.0083581169276226
BCL10,0.5990579049788013,,,,,,,,,1.00835780007792
LAP3P2,0.5990441396951524,,,,,,,,,1.0083576080305607
DEF6,0.5989308810253562,,,,,,,,,1.0083560278939638
CLDN1,0.5989177591368856,,,,,,,,,1.0083558448229792
EIF5A,0.5987740759763834,,,,,,,,,1.0083538402168801
KRT18P3,0.5986836075087109,,,,,,,,,1.0083525780394516
TRABD,0.5986404842986164,,,,,,,,,1.0083519764028388
CHSY3,0.5986239754763767,,,,,,,,,1.0083517460788007
TNFSF11,0.5981847757394431,,,,,,,,,1.00834561855162
PRCP,0.5981379812205401,,,,,,,,,1.0083449656944747
ROCK1,0.5981282744870119,,,,,,,,,1.0083448302702736
ODF3L1,0.5979694612778315,,,,,,,,,1.008342614576196
KRTAP4-8,0.5978487959328624,,,,,,,,,1.0083409311048301
TPM3P1,0.5978474334342164,,,,,,,,,1.0083409120958309
ATXN1,0.5976632167318076,,,,,,,,,1.0083383419830638
GALNT3,0.5975769856219878,,,,,,,,,1.0083371389234423
LUZP1,0.5973345640644065,,,,,,,,,1.008333756761391
ARHGAP20,0.5971088487891916,,,,,,,,,1.0083306076782572
SLC25A1,0.5970715109092097,,,,,,,,,1.0083300867560998
NAALADL2,0.596929146981162,,,,,,,,,1.0083281005553686
PDE4A,0.5968415696068138,,,,,,,,,1.0083268787132393
MTX1,0.5967867880648529,,,,,,,,,1.008326114424559
HBBP1,0.5967457971921027,,,,,,,,,1.0083255425374065
GRB7,0.5966625639252747,,,,,,,,,1.0083243813024103
MBD6,0.5961102065302346,,,,,,,,,1.0083166750479047
CCDC69,0.5960175560972015,,,,,,,,,1.008315382428627
SDHD,0.5958609378636215,,,,,,,,,1.008313197357912
PRRG1,0.5958481141043729,,,,,,,,,1.008313018446299
IL32,0.5958381943323651,,,,,,,,,1.008312880049876
YDJC,0.5957894289046036,,,,,,,,,1.0083121996954518
RP11-819M15.2,0.5956062427642017,,,,,,,,,1.0083096439606458
HACD2,0.5954201810562941,,,,,,,,,1.00830704810715
TRBV7-3,0.5953936226854506,,,,,,,,,1.0083066775761012
PPP1R3B,0.5953490082379692,,,,,,,,,1.0083060551343814
RBP5,0.5951329184286922,,,,,,,,,1.008303040341638
SENP3,0.5951287954784787,,,,,,,,,1.0083029828199972
NINJ2,0.5950667008225521,,,,,,,,,1.0083021165018735
SSSCA1,0.5949070872019019,,,,,,,,,1.008299889640797
EEF1A1P42,0.5948951601356762,,,,,,,,,1.0082997232394624
LINC00998,0.5945299489372949,,,,,,,,,1.0082946279687766
MAGT1,0.5942411056099802,,,,,,,,,1.0082905981500172
PTPA,0.5942191785719045,,,,,,,,,1.0082902922333452
AP1S1,0.594152392337656,,,,,,,,,1.0082893604603242
CTD-2336H13.1,0.5937071714397102,,,,,,,,,1.0082831489284765
TEAD1,0.5935326411598064,,,,,,,,,1.00828071395654
HCG4P11,0.593398812563654,,,,,,,,,1.0082788468371144
URGCP,0.5929986172289471,,,,,,,,,1.0082732634826979
CARM1,0.5928954986486595,,,,,,,,,1.0082718248162998
GOLGA4,0.5928622245867212,,,,,,,,,1.0082713605907965
HSPE1P3,0.5925716539464029,,,,,,,,,1.0082673066733034
BPI,0.5924015062510504,,,,,,,,,1.008264932845315
PSAP,0.5920384310227881,,,,,,,,,1.0082598673747725
ITGA6,0.5916615605847936,,,,,,,,,1.0082546094393543
XRCC4,0.5915935733716896,,,,,,,,,1.0082536609107893
NPC2,0.5911164627916053,,,,,,,,,1.0082470044677139
RPF2,0.5910460461277177,,,,,,,,,1.0082460220444889
XIRP2,0.5910393485071872,,,,,,,,,1.0082459286021472
PARP4P1,0.5908707512248168,,,,,,,,,1.008243576404859
DNAJA1P2,0.5908681749237201,,,,,,,,,1.008243540461406
HERC5,0.5908663712140092,,,,,,,,,1.0082435152968185
DLX4,0.5908444489155127,,,,,,,,,1.0082432094462712
RP11-435P24.2,0.5908290664244181,,,,,,,,,1.008242994836324
GNPTAB,0.5908104338011849,,,,,,,,,1.0082427348819214
RP11-494M8.1,0.5907387379380367,,,,,,,,,1.0082417346118546
C14ORF119,0.590698190996635,,,,,,,,,1.0082411689182427
RPL7P3,0.5906975440910387,,,,,,,,,1.008241159892892
SCAMP3,0.5906934586419322,,,,,,,,,1.0082411028944507
SCAF1,0.5905953321683136,,,,,,,,,1.0082397338757931
ALG3,0.5905870266056114,,,,,,,,,1.008239618000129
RGS19,0.5905453320215045,,,,,,,,,1.0082390362950961
SIX5,0.5904161995297613,,,,,,,,,1.008237234693714
ASS1P11,0.5903659174419856,,,,,,,,,1.0082365331794971
IRF3,0.5902718279072525,,,,,,,,,1.0082352204824871
ZNF479,0.5902569142869498,,,,,,,,,1.0082350124140251
PLLP,0.5900783932027966,,,,,,,,,1.008232521764092
RWDD2B,0.5900322268914693,,,,,,,,,1.0082318776714303
MMP7,0.5900025293585232,,,,,,,,,1.0082314633441323
AC079776.4,0.5898748791395411,,,,,,,,,1.0082296824227868
F8A1,0.5898274172232902,,,,,,,,,1.0082290202543986
ARL1,0.5895525864977643,,,,,,,,,1.0082251859334754
SUSD5,0.5894090777572918,,,,,,,,,1.0082231837608102
CREB3,0.588913317359159,,,,,,,,,1.0082162671234371
MOB2,0.5888011863828574,,,,,,,,,1.0082147027199386
GYG1,0.5886496934502402,,,,,,,,,1.0082125891552338
KITLG,0.5886134623334179,,,,,,,,,1.0082120836741635
SKIV2L,0.5884590863541806,,,,,,,,,1.0082099298864236
KEAP1,0.5884547639947462,,,,,,,,,1.0082098695827104
CYB5A,0.5883829358087013,,,,,,,,,1.008208867466531
RPS15AP38,0.5883049068837487,,,,,,,,,1.0082077788402903
IGFN1,0.5880430126910707,,,,,,,,,1.0082041250043494
PRR5,0.5880115971160785,,,,,,,,,1.0082036867076622
PWP2,0.5879268802568327,,,,,,,,,1.0082025047742182
FAM47E-STBD1,0.5878710770092284,,,,,,,,,1.0082017262311371
RP11-466G12.2,0.5877770455992568,,,,,,,,,1.008200414345059
SPRR1B,0.5877759660135456,,,,,,,,,1.00820039928314
FYB,0.587631500155383,,,,,,,,,1.0081983837571773
C12ORF56,0.5874474701958914,,,,,,,,,1.0081958162497677
NAA50,0.5874038219671371,,,,,,,,,1.0081952072883191
RP11-941H19.2,0.5872225038395477,,,,,,,,,1.0081926776152303
TMEM59,0.5871227071769839,,,,,,,,,1.0081912852948098
PCNX3,0.5870645854457193,,,,,,,,,1.0081904744052346
CYP21A2,0.5870633215367665,,,,,,,,,1.0081904567717166
SLC30A5,0.586958763407082,,,,,,,,,1.00818899802134
KDELR1,0.586920893901053,,,,,,,,,1.0081884696821632
MOV10L1,0.586838149346091,,,,,,,,,1.0081873152654663
FAT1,0.5864081348261095,,,,,,,,,1.0081813158865103
ZNF668,0.586383468348041,,,,,,,,,1.0081809717503414
SPATC1L,0.5862124431982396,,,,,,,,,1.0081785856804832
F2RL1,0.5859610242518848,,,,,,,,,1.0081750779907057
LMNB2,0.5857623893564363,,,,,,,,,1.0081723067214663
ADGRF4,0.5857023671122994,,,,,,,,,1.0081714693167472
FAM21A,0.5856976088459753,,,,,,,,,1.0081714029314472
CCDC53,0.5856492871673324,,,,,,,,,1.0081707287680215
AC105399.2,0.5856241638800944,,,,,,,,,1.0081703782586462
SSFA2,0.5855923512942759,,,,,,,,,1.0081699344230335
KRTAP4-4,0.5854182255584324,,,,,,,,,1.0081675050951229
PPBP,0.5852325666989244,,,,,,,,,1.008164914861996
ZDHHC8,0.585162875058436,,,,,,,,,1.008163942553988
RPL13AP25,0.5851615063227559,,,,,,,,,1.0081639234579722
NLRP7,0.5848615071833302,,,,,,,,,1.0081597379980858
ZMPSTE24,0.5847643954435711,,,,,,,,,1.008158383136562
TMEM217,0.5846858686448099,,,,,,,,,1.0081572875641984
IGHA2,0.5843076641787672,,,,,,,,,1.0081520110169908
TESK1,0.5842705992058865,,,,,,,,,1.0081514939023166
GSTM4,0.584152684983809,,,,,,,,,1.0081498488134426
C8ORF58,0.5840174184033092,,,,,,,,,1.0081479616318736
CHIC2,0.5839869954565663,,,,,,,,,1.008147537183912
EFCAB14,0.583948666988178,,,,,,,,,1.0081470024414882
ZBTB42,0.5839406815701685,,,,,,,,,1.0081468910323461
SPNS1,0.583852116093159,,,,,,,,,1.0081456554046304
CAMK1,0.5838414650486877,,,,,,,,,1.0081455068058063
TCEAL3,0.5837759851131518,,,,,,,,,1.0081445932577071
GPR108,0.5835633368962116,,,,,,,,,1.0081416264805905
ANKRD2,0.5834713201669488,,,,,,,,,1.008140342702477
ABL2,0.5833463147504311,,,,,,,,,1.0081385986802862
SEPT11,0.5832625497547006,,,,,,,,,1.0081374300268355
RP11-111K18.1,0.5832614332540378,,,,,,,,,1.008137414449895
CHURC1-FNTB,0.5831370144882961,,,,,,,,,1.0081356786124052
RABGEF1,0.5830508996301002,,,,,,,,,1.0081344771746767
PRAF2,0.5829511217051262,,,,,,,,,1.0081330851156751
VEGFA,0.5828574214415793,,,,,,,,,1.0081317778496104
STX5,0.5827916906372839,,,,,,,,,1.0081308608014976
NEUROD6,-3.726233927541522,-0.08103907573671389,0.05702019342103273,-0.04415685636815092,0.3545803829363109,0.8028175023331042,0.802817502333104,0.802816778149527,-0.35044038558377316,7.027154028784113
HBE1,-3.3570832631844696,-0.20357299368824244,0.20187312207867153,-0.9311737598508366,-0.1855930068933991,-0.442473416966015,-0.442473416966015,-0.4424734283696127,0.8931515129734755,5.0215454643411865
HBZ,-3.337137833024909,-0.2706102043740501,0.44740700987668225,-1.0967804404226675,-0.12127533935453451,-0.44254249760414904,-0.442542497604149,-0.442542509043158,0.8122311618897102,5.445837870411081
ELAVL4,-3.0802396521771436,0.20973018151772022,0.6344017302640094,-0.19038859265586297,0.13165686210238228,-0.2218665567424434,-0.2218665567424434,-0.22186647508618804,0.15146436868424926,2.7878321434734077
HBG1,-3.0753639939974633,-0.20357299368824244,0.41185985589037244,-0.9309964703785094,-0.1178958676599491,-0.4424704804971036,-0.4424704804971036,-0.44247049189909665,0.6906024133282226,4.893297298470732
RP11-864N7.2,-3.028721066042531,,,,,,,,,1.0422554229756205
SLC17A6,-2.9350067997201914,1.7652907768955306,1.7129037409143628,0.27162624183843004,1.7232037621243117,2.011948073504005,2.0119480735040045,2.011947757514004,0.526775935673987,198.53736334175855
DCX,-2.844400701458039,0.2455237304719389,0.6703520064849035,-0.08786465562893284,0.3120192640421886,-0.13481638780968333,-0.13481638780968327,-0.1348162479114969,1.3603051962239467,2.8935910830044813
HMP19,-2.7747040549087,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.506760748275498
RP11-234N17.1,-2.7389661004330312,,,,,,,,,1.0382128854278778
HBG2,-2.728953890254367,-0.06875691909453467,0.6490426308958573,-0.9308191275539482,-0.05285430951341587,-0.4424702652740346,-0.44247026527403455,-0.4424702766759035,1.1110903726407944,4.445106035009751
CARTPT,-2.7213136499413717,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.502811743452732
HES5,-2.7199583067583606,-0.08691812709001172,0.49854994561960814,-0.23538485399462433,0.587885058029272,0.6926441253480788,0.6926441253480785,0.6926432285465733,0.47762799237771103,8.011811717804624
NEUROG1,-2.6520556304656537,-0.0461831051712349,1.562252778805575,-0.07632078098859844,1.9735045280795185,2.856815222717834,2.856815222717833,2.856812688174046,0.2184842913609877,154.99609951367137
SCGN,-2.6458785261765776,-0.24409826509821936,0.021283041778625948,-0.019358110057602015,0.2721640782600121,0.5917777112081104,0.5917777112081101,0.5917782276479445,0.2596891327103905,5.2613695093128
SOX1,-2.632750824742612,0.13822066183131873,2.1858099861361424,0.04147863619980662,2.7260408537037466,3.9352303084517977,3.935230308451798,3.9352270363205535,1.4402326595643529,498.1761891702025
ASCL1,-2.629200032254089,0.9521273842673231,4.227001968588573,0.057544909782792655,4.401225212053133,5.443766589537719,5.443766589537719,5.443762136164249,1.6348386572627354,3443.3681395687595
C21ORF62,-2.5846109901565835,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.49270057341936
GRIA2,-2.5669552229748938,5.590621939250374,7.833150331760814,0.4853781089042297,7.3334088447733405,8.145697999403469,8.145697999403467,8.145702719858773,5.076187575745356,91409.81738376428
PRPH,-2.545779057113352,-0.2709398280283134,-0.524030566635101,-0.5383593856640503,-0.3836651412917131,-0.41502123642154265,-0.41502123642154265,-0.4150212315200394,-0.4874588941673281,5.519098491420853
