,logFC,betweenness,pagerank,closeness,katz,hits_authority,hits_hub,eigenvector,eigentrust,inf_score
SCG2,-1.0301458764331053,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.87546583735558
AL008723.1,-1.0297959299196695,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.874493889971522
PCDH15,-1.0289667123822681,0.37177316455465315,0.9529538274700294,-0.3593287057397773,0.017420217770146892,-0.40226971148209073,-0.40226971148209073,-0.40226971958492747,0.4453591407185413,5.667257979813836
IKZF1,-1.028469441065908,0.04311296780747457,0.33240051053367686,-0.33514578868950423,0.05934906871764641,-0.23611308129641406,-0.236113081296414,-0.2361132387908557,-0.3320719623316298,3.6798394676620685
MED28P6,-1.0281149584331237,,,,,,,,,1.7113292102500206
AC090774.2,-1.0279779087021756,,,,,,,,,1.7112343886777044
CYP4F24P,-1.0276989851702196,,,,,,,,,1.7110414078694018
FAR2P4,-1.0276729233328377,,,,,,,,,1.7110233762805698
ZMAT1,-1.0264582704774907,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.8652238180058145
ALAS2,-1.0255016390665521,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.86256685369364
LRFN2,-1.0254825634803426,0.5088291339567995,0.796182227207413,0.09040835734765526,0.7729356663466831,1.0467029395795173,1.0467029395795173,1.0467037270048902,0.46769911494412064,14.041531827719368
ARL4AP2,-1.024778517380861,,,,,,,,,1.7090208030439151
CHRNA2,-1.0238457535398167,-0.22751063913686673,-0.1273166524946681,-0.06890579129859646,-0.017762011761474735,-0.03407286490375965,-0.03407286490375966,-0.03407273483711973,0.027353400764362164,1.9704819175561457
CELSR2,-1.0235994349417665,0.11948667973386216,0.4107615934476674,-0.32788163592921515,-0.03549343830834446,-0.366824204829441,-0.36682420482944095,-0.366824247008579,-0.20696810666838394,3.9832676001155902
C2ORF72,-1.0226997861794418,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.85478493994516
AC026369.1,-1.0224579782417071,,,,,,,,,1.7074152751215084
LMTK3,-1.0223407642557958,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.853787786362802
TMEM74,-1.0222420591390986,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.853513641096926
SYT1,-1.022104520286865,2.3426412518986433,2.912689350961047,0.19458602311270617,2.5997234540791054,2.5304297082763507,2.5304297082763516,2.5304313484127223,3.9462813238027064,347.625335412621
CDH20,-1.021988949103084,-0.10600655448759637,0.1294362837188918,-0.12474485839769925,0.09654680344777848,-0.11550378836332889,-0.11550378836332892,-0.11550392819759257,-0.2159040963586159,2.684369341870393
RP11-482L11.1,-1.0213562972527483,,,,,,,,,1.7066530472583734
CCNL2P1,-1.0208433908901104,,,,,,,,,1.7062981790844645
MT1XP1,-1.0207529466126308,,,,,,,,,1.7062356027587886
DNER,-1.0206371366995357,0.5791446375461617,0.6984243725472657,-0.17665614251944448,0.1192952025642639,-0.2654772459324763,-0.26547724593247635,-0.2654771981954839,-0.23625829509747737,4.030267012196727
CABS1,-1.0201178929068633,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.847613945762195
RP3-340H11.2,-1.019778958679019,,,,,,,,,1.7055617227982585
CTB-79E8.3,-1.019270002174386,,,,,,,,,1.7052095874407067
RP11-441M10.1,-1.0184145973000749,,,,,,,,,1.7046177523850092
ABCD2,-1.0180282638806595,-0.2709398280283134,-0.39507132820465657,-0.6447160075455882,-0.3899197893797562,-0.4394142259503826,-0.4394142259503826,-0.43941423673948,-0.422921190848987,6.253649954102448
RP5-837I24.1,-1.0178137181941367,,,,,,,,,1.7042020178833597
STOX2,-1.0175931683725752,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.840601733002958
HOPX,-1.0175701003888982,0.11424246463831601,-0.0008863870983621224,-0.15836161995010786,0.043153414033043624,-0.02128397132606668,-0.021283971326066683,-0.02128425312846092,-0.19058545890295878,2.166165249460905
ZNF704,-1.0173489920225323,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.839923553465343
PIN1P1,-1.0170221248473186,,,,,,,,,1.7036543325631408
OFD1P4Y,-1.0158949179746672,,,,,,,,,1.7028744439252657
RP11-480I12.5,-1.0154456568325725,,,,,,,,,1.702563610422863
RP11-39H3.1,-1.0145834987500775,,,,,,,,,1.7019671029769774
RP11-30B1.1,-1.01383339986052,,,,,,,,,1.701448126722093
OTUD7A,-1.0132803190454074,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.828623152104364
RP5-966M1.7,-1.0130428960084483,,,,,,,,,1.7009011951983548
NEFMP1,-1.0125029165592827,,,,,,,,,1.7005275957754735
TRPM3,-1.0119764916877254,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.825001879878735
RAB39B,-1.0118144282709736,-0.2337760585452518,0.3862111429969058,-0.3817188059265754,0.062289475830195194,-0.29571434803101326,-0.2957143480310133,-0.2957142694555031,-0.16725259693401998,3.6063227215791507
NUCKS1P1,-1.0116251751978713,,,,,,,,,1.699920306615545
CNIH2,-1.0114489875691959,-0.23109093905408107,0.5501160336873095,-0.08838626353057961,0.8763178705858204,1.606845482671154,1.6068454826711542,1.6068466393111032,0.3296877186172063,19.057112495685615
NOS1AP,-1.0111120198729129,-0.2709398280283134,-0.32735278442776783,-0.3546236299960371,-0.22015020701900853,-0.3146489401298959,-0.31464894012989597,-0.3146488862809148,-0.015340772200078585,3.456931065862303
DMRTC1,-1.0108349755455852,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.821831413577132
MTCO1P43,-1.0108342929341076,,,,,,,,,1.6993731132774177
NDUFB4P3,-1.0106876645564438,,,,,,,,,1.6992716644586565
ALK,-1.0103631873445504,0.6056258461965427,1.2194013645887445,0.05634658974287377,0.8950196117734472,0.3779830447944306,0.37798304479443057,0.37798280633785597,0.8385426870887421,10.212612256987986
POU6F2,-1.0103628792877608,-0.2709398280283134,-0.5540645443929227,-0.44239196673099423,-0.3597250432954766,-0.3015159489089299,-0.3015159489089299,-0.30151607214395615,-0.43682161925601437,5.348258904134932
DNAH6,-1.010144147408156,0.026608979185727882,0.3293120034967053,-0.40762038473983636,-0.11335033391803442,-0.39431377995335565,-0.39431377995335565,-0.39431381259647735,-0.22434364217716818,4.252026298521542
PDCL3P5,-1.0094356878904696,,,,,,,,,1.698405450456269
SMIM10L2A,-1.0092234030752072,,,,,,,,,1.6982585754509496
ASIC4,-1.008766386356455,-0.2709398280283134,0.1756922523399136,2.6601182036047977,-0.3914876472125552,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.1179664477774027,6.182505665143575
CFAP65,-1.0080859451905477,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.814196210025485
SRSF12,-1.00780643421862,-0.00048361970523956604,-0.00765535691770453,-0.6734500852010641,-0.3235289624249253,-0.43967782348664447,-0.43967782348664447,-0.43967783601329247,-0.5177419703397804,5.682131916842701
CSMD3,-1.0077169452313972,0.000386088542467365,0.048315408935151107,-0.5032420866799535,-0.25665384667812086,-0.4252695839667615,-0.4252695839667615,-0.42526958654690933,-0.4720691341452621,5.199847278078114
MKRN3,-1.0073862384142367,-0.2709398280283134,-0.3758024356451928,-0.741181969086957,-0.38942327540853894,-0.4416944308961273,-0.4416944308961273,-0.44169444203699415,-0.5321388426184873,6.739688142119248
NPY,-1.0073324915882955,-0.27078233725321316,-0.40141197969209136,-0.48052769988234,-0.21912676543936183,-0.2864278366111331,-0.28642783661113314,-0.28642775255292346,0.27061089788733944,4.2412462380679194
AC007326.9,-1.0067934192209687,,,,,,,,,1.6965773252349328
SVOP,-1.0064512333240243,0.05214698532694221,-0.1497245460089323,-0.36245143219235787,-0.22186746719193703,-0.31967872918226253,-0.3196787291822625,-0.31967866809022005,-0.4636295883267098,4.545535972249785
RPL7AP25,-1.005457115743591,,,,,,,,,1.6956527674416426
VWA5B2,-1.004534346805898,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.8043319404109965
RHOXF1,-1.0035849794646474,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.801695151449225
MTND1P23,-1.0032536337079312,,,,,,,,,1.6941282286501687
RP13-492C18.2,-1.0031118416376696,,,,,,,,,1.6940301259618151
TPPP3,-1.002485708267484,-0.2709398280283134,-0.5144298082769385,-0.4543686511030896,-0.3770161855695498,-0.39898734598370345,-0.3989873459837034,-0.398987334110739,-0.38817011983141864,5.7896273445596025
OPRK1,-1.0022793003631554,-0.007871017374527629,1.2018247152044323,0.04858969576546263,1.6942379328902866,1.9827330578959272,1.9827330578959277,1.9827343539710582,0.49649285950153366,40.929444077017685
ZCCHC18,-1.0009743326606446,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.794444296720216
MLC1,-1.0004964816501067,-0.2709398280283134,-0.4663667986970596,-0.6342327244486219,-0.38930999768823454,-0.43247496644115857,-0.43247496644115857,-0.43247497220764936,-0.42838207343746204,6.294210541460176
BACH2,-1.0003808673761414,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.792795996169545
VAX1,-0.9999550307717485,-0.20513102866114405,0.18558672979548127,-0.1656243566590199,0.37070991258396996,0.5634856591476324,0.5634856591476318,0.5634849048858537,-0.2248400860488477,5.35202760368976
KRTAP5-2,-0.9987681804590308,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.788316892163053
PIN4P1,-0.9982606575799076,,,,,,,,,1.6906737027366883
MAB21L2,-0.9980248929904407,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.786252472936225
LGI2,-0.9978569845041769,-0.268903547826727,-0.21087767350515854,-0.5839518622006274,-0.32443286354870005,-0.43194669686980597,-0.43194669686980597,-0.4319467021147286,-0.5222099651848964,5.967692228303838
ADAM22,-0.9973842886925002,-0.003803159661571969,-0.15004165816732584,-0.17283322881879298,-0.18818946231274755,-0.17388211821180144,-0.17388211821180144,-0.17388198159533755,-0.056545613549481184,2.6801151404052437
IQCJ,-0.9957261681475541,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.779867955554485
GXYLT1P4,-0.9955374146965588,,,,,,,,,1.6887895533099706
FGF12,-0.9947791032417355,0.04991186529282961,0.18271599062629335,0.013496905876410949,0.30770070262866234,0.19799104980465382,0.19799104980465393,0.19799095900389416,0.3197588411836153,3.5127734758115263
GRIP1,-0.9942931339792019,0.2094988286627449,1.4158825852455352,0.10533643361404271,1.715974905560472,2.3523811614702965,2.3523811614702965,2.3523827008661438,1.8780961543857138,101.37755658477352
KCNH7,-0.9942164451781326,-0.2709398280283134,-0.4318147812766214,-0.7756666221044927,-0.3900694916803319,-0.4411903792797415,-0.4411903792797415,-0.44119038992756,-0.5311459548751283,6.838845704476788
RLBP1,-0.9933642265751158,-0.2693985512859655,-0.29453221867610924,-0.16658863866584203,-0.04668220848168538,0.16823194014959714,0.16823194014959708,0.16823150134149206,-0.4318571805392189,3.4237119178822484
AC068135.1,-0.9932733446972842,,,,,,,,,1.6872230950930907
UNC5C,-0.9921352212130264,-0.20211564663414666,0.1942594028562337,-0.24918233508721835,0.053883111962203065,-0.3374293948575867,-0.3374293948575867,-0.33742937767411507,0.182243888728381,3.503517347920213
LINC00643,-0.9914343922650737,,,,,,,,,1.6859507659916007
CD8B,-0.9909002064541125,-0.2709398280283134,0.4764561112277508,5.044985746612795,-0.392130819588357,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,0.3187650475208792,9.925362514500103
RPL36AP29,-0.9901542540521904,,,,,,,,,1.6850650676594132
RPS15AP3,-0.9899378971419376,,,,,,,,,1.6849153752647643
CDO1,-0.989353762065821,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.7621691267806865
ZNF849P,-0.9889858885440476,,,,,,,,,1.6842567023036001
TBR1,-0.9887835911151277,1.030770247239028,3.1627062935100545,0.18782882984137608,3.647581221840624,4.882531073589962,4.882531073589959,4.88252776200725,1.5454787603604179,643.7974279456033
VTCN1,-0.9884857163056452,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.759758201758
RPL23AP66,-0.988474451394699,,,,,,,,,1.6839028506447418
FAM78B,-0.9883454339586047,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.759368579187119
PROX1,-0.9883443175233789,0.09376836895335383,0.23894502197907566,-0.16514185665262826,0.26602071134875155,0.35677361246821315,0.3567736124682131,0.35677306113813084,0.07948000729071422,3.645863646507342
SMPD3,-0.9881900808690952,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.758937098880397
NDRG4,-0.9878783483286037,-0.2709398280283134,-0.49084987049723416,-0.5336181137969798,-0.3850971276542098,-0.4205294180169257,-0.4205294180169257,-0.420529416772517,-0.4879553380390076,6.344286975260566
GAS2L2,-0.9877524349495467,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.757721573677782
NEUROG3,-0.9876605690876227,0.22974003855236885,0.9298793687797263,-0.13971749121650925,0.7948070231660672,0.9736608621746959,0.9736608621746963,0.9736597821711301,0.04870048724658259,9.969741250428086
CTD-2146O16.1,-0.9876504498722021,,,,,,,,,1.683332742849466
C5ORF67,-0.9876090771827677,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.75732340938394
AC010980.2,-0.9873762869162283,,,,,,,,,1.6831430557747344
NOVA1,-0.9873559080442496,-0.2659633203652724,-0.02395292557711648,-0.6408711233595894,-0.2546518671599743,-0.4400813319884425,-0.4400813319884425,-0.44008134317431813,0.07898356341903581,4.056555324167098
RP11-296L22.7,-0.9869245472035193,,,,,,,,,1.6828305074060488
OR7E14P,-0.986790311296189,,,,,,,,,1.6827376326538963
DMTN,-0.9867129271027496,-0.17811510807444533,-0.2784683488620552,-0.460292697404613,-0.31427476198615806,-0.41488228347452366,-0.41488228347452366,-0.41488227965447455,-0.21391832087189766,4.709112422678744
GPC2,-0.9865401278565459,-0.09497653287350584,0.40846358326581006,-0.278319575543204,0.16442143960395667,-0.07906374218517132,-0.07906374218517137,-0.07906401583651729,0.02735340076436236,2.491034770112357
SYN2,-0.9859108217055367,0.08198615039672104,0.9319275386587036,0.11666611809499035,0.8868312289495748,0.7838461271015938,0.7838461271015941,0.7838467219821447,0.818188488349881,14.138057218897062
TCP10L,-0.9858158221226826,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.7523427923533985
NUDT10,-0.9855597248083758,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.751631503327369
GLYATL1P1,-0.9847593467918375,,,,,,,,,1.6813324547940898
CALCB,-0.9840551171026118,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.747452580356281
STRCP1,-0.9840369180812978,,,,,,,,,1.6808326229028068
CA14,-0.9838530562843547,-0.2628498555909605,-0.02424189042659993,-0.8106134205008545,-0.3218666465790769,-0.4418981113503616,-0.4418981113503616,-0.4418981224367448,-0.46760113930014635,5.666685633756782
EGFEM1P,-0.9835131269180863,,,,,,,,,1.680470223784491
RP11-365D9.1,-0.9829027420898988,,,,,,,,,1.6800479124911656
RIPPLY2,-0.9826461947043444,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.743539415381752
RP11-350O14.18,-0.9823514598887825,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.742720813904164
HSD3BP1,-0.9821796902135121,,,,,,,,,1.679547649445695
GLT1D1,-0.9819961275765204,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.741733907911064
ZNF3,-0.9807555650455719,-0.00048361970523956604,-0.08332033626322254,-0.5869171975168777,-0.3181259803897042,-0.40459514199512686,-0.40459514199512686,-0.4045951841959051,-0.4695869147868644,5.284360448076891
SYT10,-0.9805242772942567,-0.13514469335474488,0.8193153364244785,-0.17570182963872774,0.5820448609929173,0.09462049636469967,0.0946204963646997,0.09462079987584279,1.110593928769134,6.4786168942537286
RWDD4P1,-0.9799249403717005,,,,,,,,,1.677987639632462
HYDIN,-0.9797225881085695,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.735419340816997
