,logFC,betweenness,pagerank,closeness,katz,hits_authority,hits_hub,eigenvector,eigentrust,inf_score
DRAXIN,-1.145798149200282,-0.25768474152218485,-0.201502047463043,-0.5542684847972852,-0.24358907729033755,-0.431949097732421,-0.43194909773242096,-0.43194910594839625,0.10082709377293514,4.3599173548949475
ANKRD20A1,-1.1438100559810778,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.419528609300699
CTB-63M22.1,-1.143156290852808,,,,,,,,,1.4770446100290688
ATCAY,-1.1428313895537274,0.025283135354262617,0.12494778361542472,-0.22047054077115036,-0.08912105248092526,-0.3074848327422849,-0.30748483274228483,-0.3074847809407767,0.0035240949237439452,2.5299049747636912
REG1A,-1.1414010218542199,-0.2709398280283134,-0.5512833041866585,-0.2113154821734277,-0.3355029550817408,-0.21524759797397694,-0.2152475979739769,-0.2152475292919397,-0.48696245029564855,4.914000057404459
TMEM163,-1.1411801345954065,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.414759629683092
PLP1,-1.1409384945989673,-0.26938200241108184,-0.3835183842349977,-0.17379037418750692,-0.131877939783087,0.10174136692620704,0.10174136692620706,0.101741667079836,-0.4045527675968437,3.4135676425376333
CTC-535M15.1,-1.140869402502269,,,,,,,,,1.4760902805379117
AC011155.1,-1.1401031652689197,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.41280670257478
RP3-468K18.7,-1.139851651759593,,,,,,,,,1.47566556826538
HEMGN,-1.1398127107487421,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.412280005581437
CHRNB3,-1.1388685477612435,-0.2512041773906343,-0.22482996919851952,-0.21177534200875692,-0.13008702478571338,-0.18045840163356114,-0.18045840163356114,-0.18045832912890725,-0.32661107974315484,3.2969344234946734
ACHE,-1.1384884936104656,0.124693958712148,0.48565237780457343,-0.21681913445727727,0.14085291714216666,-0.2771251891576255,-0.2771251891576255,-0.27712513341142003,0.15096792481256927,3.490223536876629
RP11-313C15.2,-1.1383976263707996,,,,,,,,,1.475058796487873
ARMC3,-1.1380498999425412,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.40908340478178
LIPT1P1,-1.137804262474339,,,,,,,,,1.4748111828843287
ATP8A1,-1.1374670397048932,-0.26732378802001766,-0.40129522233545517,-0.32014911658632866,-0.2778550451926531,-0.2987638082678664,-0.2987638082678664,-0.2987637360088797,-0.41051009405699823,4.8082451652196445
GABRB2,-1.1368121230094956,0.10577628420089584,1.0049460269757466,-0.08525257264859444,0.7932885639462215,-0.010099546240299635,-0.010099546240299637,-0.010099329257526497,2.7563053633868257,11.278149024000614
SORCS1,-1.136664399070591,-0.2709398280283134,0.4764561112277508,5.044985746612795,-0.392130819588357,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,0.3187650475208792,15.71495228235876
KCNN3,-1.1365179362681832,-0.2709398280283134,-0.5298358924193192,-0.3098719068124664,-0.3619849609459013,-0.3762097870087972,-0.37620978700879715,-0.3762097753786777,-0.5480250465122328,6.121255514557347
SLITRK1,-1.136213897281053,-0.26617947325434477,-0.23273811623625848,-0.17998883345029237,-0.11585393775752058,-0.17678144975906024,-0.17678144975906024,-0.17678133116014827,0.49897507885993175,3.5630821695420147
ENO1P2,-1.1357840166440432,,,,,,,,,1.4739681245973841
RPL37AP1,-1.1355830606724617,,,,,,,,,1.473884264705379
TMEM179,-1.1353518982430615,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.404190971424951
TNR,-1.1349860088733128,-0.26848134165704435,-0.2810990587958192,-0.36439748415294926,-0.23784932590712457,-0.374973274803475,-0.374973274803475,-0.3749732527543864,-0.005908338638167466,3.7870412578056936
MCF2,-1.1347848971331538,-0.2559098120637938,-0.013011447173959152,-0.41241370243258524,-0.17111354432316542,-0.41492251520745227,-0.4149225152074522,-0.41492252112776706,-0.13994818399164505,3.6224109945757035
C1GALT1P1,-1.1345243841566008,,,,,,,,,1.4734424739111567
DAO,-1.133539266240021,-0.2709398280283134,0.4764561112277508,5.044985746612795,-0.392130819588357,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,0.3187650475208792,15.701051520475437
KIF1A,-1.1333810335842596,0.9285077360966204,2.2494417899061507,0.18312232706532391,1.8973090934483958,1.3232177677858863,1.323217767785886,1.3232187124159858,1.8408628640097477,78.53493660233642
LHFPL4,-1.1326335750507437,-0.2709398280283134,-0.41986794598864713,-0.7031016438508242,-0.3880353092166605,-0.4411491624779608,-0.4411491624779608,-0.4411491738009589,-0.45022560379136195,6.809210935024853
LGI1,-1.1326210083812234,0.006953790593269901,0.10754059975181876,-0.13325717535234904,0.1419999410409662,0.5292967931080563,0.5292967931080561,0.5292973197073008,0.0968555427994988,3.1821497772787413
KRTAP5-1,-1.1322058835533595,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.398486131723802
MAPK4,-1.131978167562623,0.3526551627063863,0.2745068836452367,-0.14268495201168013,0.09104090262998896,-0.1478267814621136,-0.14782678146211353,-0.14782664939507417,0.41805472777616587,3.416548458428746
CH507-152C13.3,-1.1318616940122128,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.397861994091677
RP11-314A20.1,-1.1313265097674432,,,,,,,,,1.4721079855711945
WNK3,-1.1298469448140758,-0.26936989621687146,-0.439307695820306,-0.33514578868950423,-0.2865249615536248,-0.34394876732843493,-0.34394876732843493,-0.34394872433814777,-0.4949055522425213,5.374896177217607
LRRC7,-1.1297867457224222,0.5930258337327399,0.5536675342046499,0.11413840534959557,0.7243385389040027,1.1888006114966794,1.1888006114966796,1.1888013156916348,0.3371343766923996,12.780818626686813
ZNF423,-1.1289286473407034,0.41700076592077634,0.8116782713605647,-0.4637576641798368,0.019882739220169657,-0.3558178301799412,-0.3558178301799412,-0.3558179087265287,0.05862936468017368,4.686819078836004
CYP4F25P,-1.1282530376801128,,,,,,,,,1.47082541090921
CADM3,-1.128187922061616,0.26976546373549665,0.29341311091603584,-0.2326907015819508,0.011361639830808042,-0.20165503727556475,-0.20165503727556475,-0.20165494161071001,0.07550845631727847,2.8105222157065946
TRDC,-1.1275645588809309,,,,,,,,,1.4705381053999835
FCF1P4,-1.127004634986305,,,,,,,,,1.470304446469796
RGMA,-1.1247868575454465,-0.22682064064592486,-0.26218949299275796,-0.37136751946882424,-0.2269958591808531,-0.3519096970961051,-0.3519096970961051,-0.3519097706763026,-0.0997362303856019,3.810076814412164
CTB-127M13.1,-1.1234022462859863,,,,,,,,,1.46880115236516
AP000641.1,-1.122868653300385,,,,,,,,,1.468578481449759
DLX6,-1.1227692548982595,-0.22698936306719672,-0.01295155115927595,-0.2969630465062286,0.03380189544295671,-0.013792768429354191,-0.013792768429354278,-0.013793103207016039,-0.09824689877056307,2.068826072757856
KISS1R,-1.1226584255793217,-0.039084849893022675,0.41370480351362454,-0.1069865452994192,0.600761192254902,0.4845330066939105,0.48453300669391064,0.4845333574974336,0.04919693111826158,4.439976582760908
CYCSP8,-1.1224745167391164,,,,,,,,,1.4684140063699533
PIP5K1B,-1.1223366120141167,-0.1815077527333064,0.13534700245564268,-0.4825577175552732,-0.18126746076143607,-0.40451252780657787,-0.4045125278065778,-0.404512516655918,-0.37476613529607106,4.359114328863931
RNF175,-1.1222427471384246,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.380419434084419
FXYD6-FXYD2,-1.1210227102652,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.378207074805225
MCF2L,-1.1207060614428155,-0.23728584599668018,-0.23001883725585712,-0.2553470886168129,-0.22109918469454823,-0.339153220737238,-0.339153220737238,-0.3391532155758722,-0.2640591519115319,3.9278593643209407
PRSS33,-1.1205242537109394,-0.2709398280283134,0.4764561112277508,5.044985746612795,-0.392130819588357,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,0.3187650475208792,15.643160032374347
ANKRD20A4,-1.1200819220288334,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.376501092281125
DLL1,-1.1196721347503442,0.3741102772225688,0.9091533515482482,-0.11767946090566098,0.6161668862852847,0.4547223479636797,0.4547223479636794,0.45472168639316296,0.03678583432627348,6.257962422072716
KRT1,-1.1189052583066916,-0.2709398280283134,0.4764561112277508,5.044985746612795,-0.392130819588357,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,0.3187650475208792,15.635958652201165
PCSK1N,-1.1184458760255833,-0.2709398280283134,-0.432289756655886,-0.5863250529767668,-0.38934479041843584,-0.4325028886583055,-0.4325028886583055,-0.4325029064569915,-0.3916452269331757,6.318656916544346
HMGB1P42,-1.1180530780890783,,,,,,,,,1.4665689187879207
CES5AP1,-1.1169911919491826,,,,,,,,,1.4661257886021752
HCRTR2,-1.1153405534098968,0.28530358564581076,0.62221435768785,-0.22863491871821404,0.5081433973478097,0.3585117275168332,0.358511727516833,0.35851217175081157,0.3202552850552941,5.817115922100951
CUX2,-1.1151588750651578,-0.09132628470302953,0.5296709516732102,-0.06143652194550436,0.8658381669802541,1.3679853664207733,1.3679853664207733,1.3679841579267156,-0.017326547686797193,9.552135644845103
USP17L11,-1.1150335822592756,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.367346662952951
KIF21A,-1.1144277345052145,0.09615493267360424,0.25431040656466214,-0.22229096605820464,0.11007186305289877,-0.10840471056337607,-0.10840471056337601,-0.10840453287673456,0.01047430912725795,2.3361917142546
DRGX,-1.1130560502340905,-0.26590820022916106,-0.18425485531788427,-0.34910230290978694,-0.06154883210154794,-0.13349804181573513,-0.13349804181573516,-0.13349827108632834,-0.2983137790574206,3.0581556298245296
PAK3,-1.1124674042563376,0.22542051561749643,0.37358783109305344,-0.023810205419377423,0.21185401119609326,-0.06589024775525944,-0.06589024775525953,-0.06589010645637085,0.3296877186172063,3.0143710729339395
PRR36,-1.1117268808971619,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.361350441361174
CLEC4F,-1.1115510260477446,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.361031554189451
SV2B,-1.1106200497500116,-0.25506712081073896,0.16346827751774926,-0.25622443415444895,0.19196295202404634,-0.07640012332958938,-0.0764001233295894,-0.07639992168459146,-0.03768074642565856,2.5296654728106787
OCA2,-1.1101996448292906,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.358581021058866
SRCIN1,-1.1094758826326743,-0.2709398280283134,-0.4476377276907478,-0.24918233508721835,-0.2485369568759218,-0.17175687408759438,-0.17175687408759432,-0.17175673124191107,-0.15583438788539045,3.5772008956300487
CCND2,-1.109044961148343,-0.2709398280283134,-0.146375494454542,-0.7239978730759877,-0.32509965291854037,-0.4410718274580162,-0.4410718274580162,-0.44107183872718925,-0.17370636726585334,4.9314987607130805
AP000438.4,-1.1088709753669135,,,,,,,,,1.462737183226133
KIRREL2,-1.1082737804336535,-0.10671389224961766,0.009902117527913788,-0.21727633198093763,0.006110242965559924,-0.2820384539572617,-0.2820384539572617,-0.28203850343894193,-0.3186679777962822,2.760337242925233
GABRR1,-1.1081632941845767,0.13299598235965107,0.7934629475795962,-0.3032323127129555,0.423734323446499,-0.27145510613772506,-0.271455106137725,-0.27145502248026193,1.0932183932603463,7.540449006946695
LAMP5,-1.1080050503997523,-0.2709398280283134,-0.5008777289976952,-0.4434557001948477,-0.38228750166565373,-0.41452519863268134,-0.41452519863268134,-0.4145252050133006,-0.5375997252069624,6.5431710273955686
SDK2,-1.1079496474590749,-0.20182220420068775,0.31466781076806755,-0.370595821638439,0.03332504398878365,-0.4037990071283658,-0.4037990071283658,-0.4037990029941041,0.35004191735606766,4.139360151697645
CTD-2298J14.1,-1.1073246036081383,,,,,,,,,1.4620918748649514
DAQB-143M3.10,-1.1072843208008076,,,,,,,,,1.4620750646559995
FNDC5,-1.1067574587132258,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.352339117587165
GPR19,-1.1061242567775624,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.3511908980466645
NOVA2,-1.1056533535785547,-0.2659633203652724,-0.02395292557711648,-0.6408711233595894,-0.2546518671599743,-0.4400813319884425,-0.4400813319884425,-0.44008134317431813,0.07898356341903581,4.054302345992589
ADD2,-1.1045265574959409,-0.2595302313315139,-0.39965541682576633,-0.31523074434860565,-0.3031791741265201,-0.3790650995629832,-0.3790650995629832,-0.3790650911664035,-0.2034929995666271,4.588202968179964
TENM1,-1.1044117121106074,-0.2709398280283134,-0.3748817954691517,-0.6786963566063979,-0.3905446509970704,-0.43995600653678363,-0.43995600653678363,-0.4399560165034184,-0.3916452269331755,6.365619860566652
RP11-249L21.4,-1.1037192659156116,,,,,,,,,1.4605873501317048
SYCE1L,-1.1036287834469753,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.346665720406491
GPD1,-1.1030268313695721,-0.2085921686943291,-0.2656708503985839,-0.449106098438905,-0.31007681828737427,-0.3985641064687121,-0.3985641064687121,-0.3985640943786972,-0.32561819199979575,4.833707664106812
CHD7,-1.1027769933529268,0.3744174181927165,0.33537045304546304,-0.10288279460861646,0.42391010854156663,0.44960159761181545,0.4496015976118156,0.4496010180652681,-0.06945315421314964,4.508112537579465
SNCA,-1.1022408978352434,0.9240705358540074,1.4735021170064495,-0.0013580345152679235,0.8929349795507604,0.3460623739277344,0.34606237392773453,0.34606277916605316,2.479289682989645,24.25965095272444
POMC,-1.1016463238818246,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.3430708185548825
SYN1,-1.099913879233877,1.2815544128641265,2.644549448862636,0.21371938057257342,2.110389599420832,1.4857492620345452,1.4857492620345454,1.4857501408798748,2.1496509521944263,124.33894993085761
MAGEL2,-1.099553289095271,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.339275404634755
RP11-451J24.1,-1.098079910634518,,,,,,,,,1.45823402009065
IGFBPL1,-1.0977932105846586,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.33608375845543
SLC16A14,-1.097530395001055,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.335607180650396
CCDC175,-1.0968414250580647,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.3343578339462825
RSPO2,-1.0966677762755503,-0.23591066226910515,-0.29650114992533844,-0.010958998998051164,-0.059740206340050526,0.08877873691367195,0.08877873691367197,0.08877863825174075,-0.4368216192560143,2.860347667207143
KLHL14,-1.0959004526887415,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.332651517523868
SBF1P1,-1.0949751918176585,,,,,,,,,1.456938406018375
CRHR1,-1.0946946152408557,0.5810136781348287,0.9869036770323046,0.07689996904882923,1.110224752065594,0.9590916011057751,0.9590916011057754,0.9590923656198534,1.0624388732162158,20.879914613894705
SP8,-1.0946610300540989,0.062319863625721277,0.683956160384848,0.05694558406592514,0.9733906333610016,1.5426240884821414,1.5426240884821414,1.5426229499562514,-0.02229098640359249,11.540901742705339
A2MP1,-1.0946139437928308,,,,,,,,,1.4567876554827688
VN1R110P,-1.0939514621582291,,,,,,,,,1.4565111987151693
ZNF90,-1.0931201627477227,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.327609866419009
HMGB1P41,-1.0924727681335957,,,,,,,,,1.4558941325974584
SERTM1,-1.0918606885606084,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.325325993311631
RPS12P5,-1.0917388580569543,,,,,,,,,1.4555878683979702
EFCC1,-1.0913626823587383,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.324422931555071
GYPB,-1.0912918238395748,-0.2709398280283134,-0.17786580744078284,-1.1259039393196253,-0.391461431037367,-0.4425531739984595,-0.44255317399845945,-0.4425531854431876,-0.39164522693317566,6.623696945028245
RP11-10G15.4,-1.0908863871485885,,,,,,,,,1.455232128194031
IGSF21,-1.0908412819417932,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.32347744779477
