,logFC,betweenness,pagerank,closeness,katz,hits_authority,hits_hub,eigenvector,eigentrust,inf_score
FOXB1,-1.3628103653331771,-0.211033805880516,0.41236175794162716,-0.20160668300026827,0.5969561160917131,0.7227739303576577,0.7227739303576577,0.722773031241712,-0.056545613549481184,12.914624030556736
CSRNP3,-1.3620340598213458,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,10.002575888582756
FAM181B,-1.3611813070203096,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,9.999603160943192
LEMD1,-1.3603046264724985,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,9.996547020298
PCLO,-1.3602604585503664,-0.2379756742431773,0.4382435843198681,-0.16175763855707648,0.4541900790231273,0.25578573400237714,0.2557857340023771,0.25578612419545593,0.46769911494412064,7.604066683987821
RP11-416L21.2,-1.3601335153420782,,,,,,,,,1.9023690166516194
RPL23AP17,-1.35975975120744,,,,,,,,,1.9021210460143043
MPPED2,-1.3585661150273092,-0.2709398280283134,0.4764561112277508,5.044985746612795,-0.392130819588357,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,0.3187650475208792,39.29015332224711
TMEM132C,-1.3572521114378948,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,9.985905840576834
MTND5P33,-1.356847248589749,,,,,,,,,1.9001887709152232
ERC2,-1.3557270823846481,0.0564118593655036,0.8752231306792125,-0.21910291552382413,0.6406424257377409,0.18986327398553512,0.18986327398553535,0.1898636232209229,1.250094656711087,10.928339270325036
CHRNB2,-1.355702666557402,0.28559490902347057,1.1494918218782832,0.1015854542473615,1.1191352315949439,1.169794501682667,1.1697945016826672,1.1697953087577886,1.5137063525729255,53.077865635926024
STXBP5L,-1.355491464755784,-0.24484862547905875,-0.19311292269823208,-0.20531696049061496,-0.12890501070808053,-0.24787792926844213,-0.2478779292684421,-0.24787783290826593,0.1723150112947901,4.865336831131278
DBX1,-1.3554289311365333,-0.21211818079647649,0.8979026617229551,-0.06090090992655439,1.3411808427571665,2.0701344544970293,2.070134454497029,2.070132617564993,0.8191813760932402,86.75360663881607
SYT13,-1.3535828518646735,-0.2171485028213305,0.396885753942892,-0.17665614251944448,0.3842630494239105,0.08993744626667186,0.08993744626667195,0.08993774553595503,0.5347190376208595,5.68939092514389
OTX2,-1.352617810144133,0.37648610429993135,2.6947665721680774,0.009476944686794274,2.715488742642257,2.9999490379770344,2.999949037977034,2.999946537329347,1.9386623067306183,583.994066240773
RP11-768G7.1,-1.352013840017761,,,,,,,,,1.896982087092655
KCNA1,-1.351949192858978,0.44422917719198185,2.055989395228031,0.17977232822038464,1.9729477726416735,1.9469465614831263,1.9469465614831256,1.9469476707118463,1.486401939630552,212.00512603459748
AKAP14,-1.3518338032922361,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,9.967017419026408
INA,-1.3518208986064901,-0.2180654152321619,0.03435336083606558,-0.06464432204020394,0.23994749590397066,0.6058147692197443,0.6058147692197443,0.6058153292156867,0.47713154850603184,7.4938136515083675
DLL3,-1.3488171076278979,-0.1889516290654756,0.30332737918912345,-0.500272207230163,-0.05053024629028269,-0.3901871327332044,-0.3901871327332044,-0.39018718424734394,-0.25760538157969787,6.89159581309477
CHODL,-1.348421737557279,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,9.955122832334933
PCDHA13,-1.3478944644528486,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,9.953284738893043
RP11-5A11.1,-1.34749043751629,,,,,,,,,1.8939810741618435
SOX5,-1.3473432787643944,-0.2036374995138255,0.8991311248657384,-0.12926049242604176,1.1406679769572003,1.4499580533443768,1.4499580533443757,1.4499566310002272,0.9522283337033579,52.961547952946695
RP11-305B6.1,-1.3459204992286848,,,,,,,,,1.892939511952832
FAUP2,-1.343074131213422,,,,,,,,,1.8910511132934436
ATP5A1P2,-1.3428968887864579,,,,,,,,,1.8909335233122215
MS4A8,-1.342511465444557,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,9.934519406294598
GALNT8,-1.342090491888063,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,9.93305187698787
TRIM9,-1.3419020922057092,0.04145361567309581,0.14551803795059806,-0.24386554190601173,0.010903808049118526,-0.24204212041244733,-0.2420421204124473,-0.24204202037052275,0.6816664236380052,4.477132200785314
DEGS2,-1.3400459862173615,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,9.925924654996741
CRH,-1.3388112444478135,-0.26801580518125445,-0.3434580838787674,-0.41827623500591327,-0.22657212017184908,-0.3382441414377383,-0.3382441414377383,-0.33824409213382717,0.516847058240394,8.229115091561575
ATP8A2,-1.3373807991407867,0.02813227941671155,0.37942020322743364,-0.7232622763624847,-0.2593238517149349,-0.44080712035561576,-0.44080712035561576,-0.4408071307279446,-0.40207054823844623,9.68742497339673
UNC79,-1.3367385177591913,-0.27031178583563376,-0.08715986759924903,-0.24564117963192666,0.08389257018296728,0.08019038748201991,0.08019038748202001,0.08019065825802747,0.2671357907855834,3.6849327911704712
WDR49,-1.335321279209282,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,9.909454152531431
SLC22A8,-1.33320679021595,1.077385729735896,0.9516682069889353,-0.8617210750232908,-0.19520093254501852,-0.4423124887455271,-0.4423124887455271,-0.44231250005641415,-0.42143185923394855,20.92958839902049
TMEM132E,-1.3320919585923934,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,9.89819662204525
CPA2,-1.3314551676622797,-0.2709398280283134,0.4764561112277508,5.044985746612795,-0.392130819588357,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,0.3187650475208792,38.91846942488131
TRIM67,-1.330967448842694,-0.20443397502875188,0.04388061308862403,-0.3612817164256416,-0.09594373766940693,-0.36731016595662624,-0.36731016595662624,-0.36731013898455844,0.493514196271457,6.003192599670124
CEACAM21,-1.329995485322519,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,9.890888239091375
AC000041.10,-1.328766021433115,,,,,,,,,1.8815585195098459
HAUS1P3,-1.3284543515765757,,,,,,,,,1.8813517447933985
FBLL1,-1.3276639514217756,-0.025673207668711704,0.04109454976154453,-0.5536506701408346,-0.18827767799615777,-0.43423599262219653,-0.43423599262219653,-0.43423600071574486,-0.17320992339417424,6.398227152424721
PRKCB,-1.3275776755721858,0.4662436720580116,1.3442387823797517,0.13067190191287295,1.5965149063158048,1.770437146946166,1.7704371469461655,1.7704383426771442,1.6407959837228892,131.3446303013067
INSM2,-1.3257178466983885,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,9.875976233461405
FEV,-1.3256123092453256,-0.2709398280283134,-0.38989580335221385,-0.2500655226245191,-0.130596049531674,0.09011178338811696,0.09011178338811697,0.09011136834093328,-0.3976025533933303,4.779577069719821
AKAIN1,-1.3255836385416666,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,9.87550837888918
ZCCHC12,-1.3254438186324355,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,9.875020961541237
HMGN1P38,-1.3251317316510167,,,,,,,,,1.8791473808533043
ZNF711,-1.323623629688942,-0.14355979567304816,0.0015479348022630474,-0.36478617444209394,-0.17194337560077225,-0.3398704477650049,-0.3398704477650049,-0.339870530269026,-0.4611473689683121,5.7615564160933115
MORN5,-1.3225749970613305,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,9.865020143992421
PRDM12,-1.321933515571321,-0.2709398280283134,-0.49328923747071907,-0.5716722654537423,-0.3869815400686705,-0.41723640433934533,-0.41723640433934533,-0.41723643536612665,-0.5534859291007078,12.097010506541055
CCSER1,-1.3206407206781114,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,9.858277185353097
MYBPC1,-1.3191421495546316,-0.2709398280283134,-0.2784439104135632,-0.8963150582232962,-0.39143150979322017,-0.44237772143775034,-0.44237772143775034,-0.4423777328038562,-0.5361103935919236,13.080057633849945
HCG22,-1.3182054476122618,,,,,,,,,1.8745521965963168
GABRA3,-1.3169014692698953,0.0009176083838777704,0.4121847021674682,-0.45751020194277164,0.2124916269076128,-0.32471218958517534,-0.3247121895851753,-0.32471213083877026,1.0659139803179714,8.365767949885866
LRRC4B,-1.3167785120943294,-0.11995209852622161,0.36918920718248677,0.058744556498648896,0.4779049956381058,0.5128007458644727,0.5128007458644722,0.5128012424017014,0.0015383194370256305,7.6573608436415785
DRD2,-1.316367839126424,1.897856732523879,3.307435265413805,0.2501089846915964,3.5139074391601604,4.167609114963968,4.167609114963968,4.167611474936807,2.582053564427309,3470.7372875054343
RP11-598O12.1,-1.3163515879926904,,,,,,,,,1.8733222691935631
MAGEE2,-1.316176267704714,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,9.84271393802816
CTD-2248H3.1,-1.3157154166272143,,,,,,,,,1.8729002067099825
HMGB1P26,-1.315088127086746,,,,,,,,,1.8724840367976885
TRIM36,-1.3144703877446644,-0.2009101928040055,-0.24213995684537945,-0.4116780270186364,-0.31159012149915316,-0.3973092381324406,-0.3973092381324406,-0.39730926092858787,-0.5232028529282555,8.573470410280205
GFRA2,-1.3142441354938075,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,9.835978454052412
NRXN2,-1.3138416852662465,-0.04589171719850866,1.1065710069023398,-0.039791286960398145,0.9460503629857057,0.5056692485416296,0.50566924854163,0.5056697661738563,0.6523762352089116,15.786961086222513
GPR139,-1.3129947109764912,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,9.831622914215238
ACKR1,-1.3126446973286752,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,9.830402753760973
SULT4A1,-1.3122482397335162,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,9.829020687997469
RP11-106M7.4,-1.312130188631186,,,,,,,,,1.8705216176782768
LRP2,-1.3119607838322977,1.624286709471731,1.3006238095642808,-0.09462462963823554,0.4925828493101649,-0.15573747475449368,-0.1557374747544937,-0.15573736547926662,1.4054815885467844,20.31136952536348
CHGA,-1.3093934889440733,0.006371089607268545,0.554539751238646,-0.31111140059731407,0.3119117101489782,-0.10825331140212782,-0.10825331140212775,-0.10825312307852612,1.5842013823514218,7.427209143047385
RP11-691N7.6,-1.3091169208727063,,,,,,,,,1.868522490803263
TUBB4A,-1.3089231511847457,1.004949902025333,2.157515560617067,0.09598274562407134,1.8168593156493247,1.2842798359831749,1.2842798359831744,1.2842807963485503,2.4723394687861315,175.58383257410347
RP11-248E9.7,-1.3060995948160616,,,,,,,,,1.8665206714848361
FOLR2,-1.3056012591022659,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,9.80584906895598
SPATA19,-1.3055233777100639,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,9.80557757155729
KCNJ10,-1.304227174521404,0.001906207009771807,-0.031362694237712166,-0.2513887327951451,-0.11004862819443764,-0.1536094652358083,-0.1536094652358082,-0.1536093221114647,-0.322143084898039,3.5166613016566566
RP11-546B8.6,-1.303829910571497,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,9.799674082804872
SPOCK3,-1.3037939775210567,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,9.79954881886896
RPRM,-1.3030132577417688,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,9.796827200993505
GYPA,-1.3015415854053491,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,9.791696897081817
VWA3A,-1.301333330916687,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,9.790970914272078
GOLGA7B,-1.3009168570859246,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,9.789519071174809
HPCAL4,-1.2997160215208414,0.7794937383974272,2.4838702962677317,0.13774108625812972,2.1046171984629813,1.6761566725272226,1.6761566725272228,1.67615780078403,2.005682229407357,249.78476422912266
RP11-475C16.1,-1.2995878089113446,,,,,,,,,1.8622004824907377
SUMO2P2,-1.299196368620007,,,,,,,,,1.861940784757546
UBBP3,-1.298894875447179,,,,,,,,,1.861740761675383
AC016739.2,-1.2988022577436695,,,,,,,,,1.861679315247442
MAATS1,-1.2975384087491022,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,9.777741675970113
GRM3,-1.2967535454220007,0.09087315535498464,1.99129629550727,0.12619643915880102,2.6385555017560445,3.6420409159165468,3.642040915916547,3.642043211273394,0.5838669809171341,444.7084210893179
SH2D7,-1.2961445666087712,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,9.772882690985579
SRGAP3,-1.2958462073976347,-0.13891243012446122,0.34283093003680754,-0.24918233508721835,0.05704828102066996,-0.36337354698210717,-0.3633735469821071,-0.3633735333702637,0.08593377762254914,5.319320376486145
DRC1,-1.2951655591267672,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,9.7694698348829
NPAS3,-1.2950559177209837,-0.051645942213260916,0.030396369641436844,-0.33474377892654017,0.03328992151422981,-0.030839346949384085,-0.030839346949384176,-0.0308396749485723,0.6970561836600708,3.2962048693335224
ADGRV1,-1.294833349857439,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,9.768311741147116
AC018738.2,-1.2947353724935042,,,,,,,,,1.8589811748056166
ST8SIA2,-1.293996159348127,-0.26910368994219336,-0.44262674916028844,-0.18331005212320245,-0.2512758767976561,-0.21255575049720069,-0.21255575049720069,-0.21255564933019627,-0.34895105396873444,6.026253698296101
HOXB1,-1.2932481509012648,0.3967078831055033,0.07355646826110646,-0.14810214060316676,0.17622899661578603,0.5207914377132231,0.5207914377132232,0.5207907095194998,-0.14987706142523644,6.783318481361409
BEX2,-1.2911230752445189,-0.2709398280283134,-0.5176222232111738,-0.4434557001948477,-0.37817834710941234,-0.40567736140958954,-0.40567736140958954,-0.40567736105632785,-0.5018557664460349,10.88929087923674
RPL36AP26,-1.2910861353504948,,,,,,,,,1.8565601194495638
RPS27P25,-1.2899449561036949,,,,,,,,,1.8558030137807875
SPARCL1,-1.2898756918513923,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,9.751029162931976
PTPN5,-1.2897426689278368,0.8366101112553185,1.8070735281121968,0.16053376342516198,1.5877265425119502,1.9125098196844004,1.9125098196844006,1.912511070127612,1.6308671062892988,199.73010680021096
STMN2,-1.2887820107157921,0.022834458640704894,0.7842813661306893,0.043843776956937655,0.8057590765688714,0.7066421784430679,0.7066421784430678,0.7066427751699021,0.7481899024430648,16.412225957287326
SLC10A4,-1.2885652294446577,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,9.746460842766535
HDC,-1.2880926995821835,-0.26454501759150406,-0.2341263569253711,-0.46513957788112265,-0.25243442972029273,-0.41918481097560645,-0.41918481097560645,-0.41918482409499364,-0.2531373867345818,8.162399352233114
