,logFC,betweenness,pagerank,closeness,katz,hits_authority,hits_hub,eigenvector,eigentrust,inf_score
HNF1A,0.6362500224464329,,,,,,,,,1.4619162344752898
NOMO3,0.6359895770341905,,,,,,,,,1.461727151630708
GLIPR2,0.6359606670636674,,,,,,,,,1.4617061630503518
GPR35,0.6358393699292879,,,,,,,,,1.4616181015751635
DEFB103B,0.6358213760759661,,,,,,,,,1.4616050380739032
EBI3,0.6357584200078157,,,,,,,,,1.4615593320952605
B3GNT8,0.6355982680387027,,,,,,,,,1.4614430620883345
EMP2,0.6354867848991911,,,,,,,,,1.4613621255536484
FAM126A,0.6352646278297861,,,,,,,,,1.461200839968829
BCL2L1,0.6351443607041045,,,,,,,,,1.4611135262778803
PPEF2,0.6349665076463037,,,,,,,,,1.4609844053162284
TREML3P,0.6348348861487221,,,,,,,,,1.4608888483741556
OR2A9P,0.6348317919940607,,,,,,,,,1.460886602024105
LCE3A,0.6348141213894398,,,,,,,,,1.4608737732007502
PPP1R3G,0.6345614221693872,,,,,,,,,1.4606903140760923
IGKV1-9,0.6344773037604352,,,,,,,,,1.4606292442806623
PRADC1,0.6343750491512316,,,,,,,,,1.4605550076403877
AC108463.2,0.6343705076635988,,,,,,,,,1.4605517105295158
RP11-295K3.1,0.6341481195535468,,,,,,,,,1.460390257209652
SLC16A6,0.6340621542732454,,,,,,,,,1.4603278465893434
FCHO2,0.6339383735256512,,,,,,,,,1.4602379820159648
RPSAP15,0.6338305213532288,,,,,,,,,1.4601596815560705
GJB3,0.6337597325961691,,,,,,,,,1.4601082890610595
BMP2K,0.6336084242855033,,,,,,,,,1.4599984395323495
CTD-3148I10.9,0.6334688960796411,,,,,,,,,1.4598971423359939
UQCRQ,0.6333698807833806,,,,,,,,,1.4598252574303898
ICMT,0.633223398699767,,,,,,,,,1.4597189117327964
RAP1B,0.633058119007931,,,,,,,,,1.4595989190095042
PTGR1,0.6329519557527439,,,,,,,,,1.4595218447001201
MCU,0.6328449351249901,,,,,,,,,1.45944414793998
MX2,0.6327717821890064,,,,,,,,,1.4593910390558333
SPEG,0.6327288268146787,,,,,,,,,1.4593598535406114
GAPDHP68,0.6326630847542055,,,,,,,,,1.459312124937155
VAMP7,0.6325639222625407,,,,,,,,,1.459240133167984
CTD-3092A11.3,0.6325414109948062,,,,,,,,,1.4592237900329612
PSORS1C2,0.6325117080947382,,,,,,,,,1.4592022257873527
BTD,0.6323830911370026,,,,,,,,,1.4591088501351548
BTBD6,0.6322857400181346,,,,,,,,,1.459038173418985
C16ORF58,0.6320045923064954,,,,,,,,,1.4588340607467492
PRKAG3,0.6319901346385554,,,,,,,,,1.4588235645089518
CXCR1,0.631921498470516,,,,,,,,,1.4587737347892331
CRYBG3,0.6318392722316094,,,,,,,,,1.4587140387054438
KLF10,0.6314647665839798,,,,,,,,,1.4584421483597625
BCL2L2,0.6313482264075947,,,,,,,,,1.4583575404264946
XYLT2,0.6313451299087134,,,,,,,,,1.458355292374545
MOSPD1,0.631289202450014,,,,,,,,,1.4583146891522034
TUSC1,0.6311507438196474,,,,,,,,,1.458214168465503
ARMC9,0.6311222055755126,,,,,,,,,1.4581934497577556
OSGIN2,0.6311184826888308,,,,,,,,,1.458190746949525
RPSAP12,0.6311034206427172,,,,,,,,,1.4581798119343912
RGL3,0.6310898066329631,,,,,,,,,1.4581699281907372
VPS18,0.6310840374296879,,,,,,,,,1.4581657397607823
NECAP2,0.6310120618893662,,,,,,,,,1.4581134856635143
DIAPH3,0.6308973316262871,,,,,,,,,1.45803019172366
GNG10,0.6308452891240228,,,,,,,,,1.4579924089718637
RBPJL,0.6307973055636451,,,,,,,,,1.4579575730036995
EFHD2,0.6306647125654791,,,,,,,,,1.4578613107541594
STK25P1,0.6306360702439803,,,,,,,,,1.4578405164864554
ZC3H7B,0.6306300875024398,,,,,,,,,1.4578361730281502
PGLS,0.6305104889443764,,,,,,,,,1.4577493447159453
FOXA3,0.6304747235968944,,,,,,,,,1.457723379145728
CTD-2347I17.1,0.6303969774556576,,,,,,,,,1.4576669356038214
ATP6AP2,0.6303955288814219,,,,,,,,,1.4576658839418446
TMEM43,0.6303777165085085,,,,,,,,,1.4576529521949952
CAMTA2,0.6302873581017974,,,,,,,,,1.4575873521737635
ADRA1D,0.6302647047767661,,,,,,,,,1.4575709059054294
CD48,0.6302280820445079,,,,,,,,,1.4575443178755918
IGKV3-11,0.6299687244514824,,,,,,,,,1.45735602478557
OSCAR,0.6299301135495708,,,,,,,,,1.4573279933485694
DHRS4L2,0.6298427599877184,,,,,,,,,1.4572645748386515
CHMP6,0.6298400293284402,,,,,,,,,1.4572625923855167
C6ORF120,0.629832196509636,,,,,,,,,1.4572569057748455
RP11-10G12.1,0.6297087511196153,,,,,,,,,1.4571672846703896
SYTL3,0.629621151849413,,,,,,,,,1.4571036877767045
ITSN2,0.6296196798119296,,,,,,,,,1.4571026190804572
RP11-322D14.1,0.6295359462514009,,,,,,,,,1.457041828684207
RP11-550F7.1,0.6289983779265867,,,,,,,,,1.4566515551634038
TCTA,0.6289965928123404,,,,,,,,,1.4566502591740575
EIF5A2,0.6289838240009865,,,,,,,,,1.4566409890427392
CTB-33G10.1,0.6287853917678241,,,,,,,,,1.4564969276412347
NRROS,0.628566494492426,,,,,,,,,1.4563380086602968
RP11-109L13.1,0.6285601094113645,,,,,,,,,1.45633337310431
SLC35A2,0.6284936431051605,,,,,,,,,1.4562851186999122
SFRP5,0.6284923198109202,,,,,,,,,1.4562841579909598
ANKRD28,0.6282737636868414,,,,,,,,,1.4561254866851925
PES1,0.6280604671166475,,,,,,,,,1.4559706338049496
OAT,0.6277277271686843,,,,,,,,,1.4557290652730828
ANKRD26P1,0.627576896326759,,,,,,,,,1.4556195623857162
FBXL8,0.6274615404318022,,,,,,,,,1.4555358142383792
GPR39,0.6274018894018619,,,,,,,,,1.4554925077108185
RP11-758N13.3,0.62683107000096,,,,,,,,,1.4550780939757648
GPAT2,0.626744612781655,,,,,,,,,1.4550153262087304
RP11-762B21.5,0.6267020766375132,,,,,,,,,1.4549844450537788
SVIL,0.6265583339651146,,,,,,,,,1.4548800881632085
RPSAP55,0.6265427562704944,,,,,,,,,1.454868778788298
PIGK,0.6262700110913392,,,,,,,,,1.4546707663377172
NPR1,0.626176749777049,,,,,,,,,1.4546030588114314
BCAR1,0.6261467300641986,,,,,,,,,1.4545812645603813
MTCO1P11,0.6260561153263592,,,,,,,,,1.4545154784432666
AC092718.1,0.6257682788208293,,,,,,,,,1.4543065097201415
HPS6,0.6255397794932794,,,,,,,,,1.4541406196686866
BEND6,0.625537841695046,,,,,,,,,1.454139212831073
SNX21,0.6254657642290015,,,,,,,,,1.4540868847359354
GOLGA8VP,0.6253341396626555,,,,,,,,,1.4539913255659458
ATG4A,0.6252170794206149,,,,,,,,,1.4539063400660597
RP11-174O3.3,0.6249293832797215,,,,,,,,,1.453697473247378
S100A11P1,0.6247551903252779,,,,,,,,,1.4535710095133896
INPP1,0.6246578283987281,,,,,,,,,1.4535003249508647
HYI,0.6246399994103593,,,,,,,,,1.453487381141228
RCN1,0.6243630569286271,,,,,,,,,1.4532863214574325
ZNF600,0.6243448478730745,,,,,,,,,1.4532731017197862
DNPEP,0.6240478232288276,,,,,,,,,1.4530574624264636
FBXO32,0.624030358704887,,,,,,,,,1.4530447832172675
RP11-864I4.1,0.6239239509739537,,,,,,,,,1.4529675314189843
ARAP3,0.6238729113407234,,,,,,,,,1.452930476748086
MRPL24,0.6238581093772704,,,,,,,,,1.45291973055244
PDE1C,0.6238454419601523,,,,,,,,,1.4529105340331325
MAGEA3,0.6237636005208169,,,,,,,,,1.452851117313057
SPRYD3,0.6237508916446467,,,,,,,,,1.4528418906945613
SPRR2D,0.6236633094489639,,,,,,,,,1.4527783061969428
PDGFRL,0.6235486384134986,,,,,,,,,1.4526950552562172
PDE8A,0.6235469440424716,,,,,,,,,1.452693825146265
DYRK3,0.6234887513308462,,,,,,,,,1.452651577354863
PAM,0.6234810683455181,,,,,,,,,1.4526459995229932
PIGT,0.6230853607536465,,,,,,,,,1.4523587166085066
CD7,0.6230668168764019,,,,,,,,,1.4523452537909864
MAP3K8,0.6230439113493762,,,,,,,,,1.4523286244245124
AC067945.3,0.6230279046577065,,,,,,,,,1.4523170035986082
TRBV13,0.6229038685934447,,,,,,,,,1.4522269536658432
ARL14,0.6223223835865365,,,,,,,,,1.4518047967223162
MAPKAPK3,0.6222416407358726,,,,,,,,,1.4517461775754028
KCNS3,0.6219510103967101,,,,,,,,,1.4515351805346892
PHLDB1,0.6218770406991688,,,,,,,,,1.4514814786832972
TMBIM4,0.6215497152567766,,,,,,,,,1.4512438410715665
IGHG3,0.6214822038415048,,,,,,,,,1.451194827920091
ANO10,0.6213528167055901,,,,,,,,,1.4511008931200866
TLCD1,0.6213367149482131,,,,,,,,,1.4510892032766705
AP2A1,0.6211370356230018,,,,,,,,,1.450944236488851
BCL6,0.6209109758694649,,,,,,,,,1.4507801175632142
PLK2,0.6208555838321792,,,,,,,,,1.4507399030557404
ZNHIT2,0.6204703228484232,,,,,,,,,1.4504602043576993
SAT1,0.6204183736025791,,,,,,,,,1.4504224893098763
PEA15,0.6203402380567218,,,,,,,,,1.4503657630609994
ORAI1,0.6202337706593848,,,,,,,,,1.4502884679450272
GOLGA3,0.6199688757309876,,,,,,,,,1.4500961547606814
P3H2,0.6197828200246406,,,,,,,,,1.4499610786927106
RBM42,0.6197599785847404,,,,,,,,,1.4499444958533605
NFKBIA,0.6196057596634744,,,,,,,,,1.4498325332272184
OR10A3,0.6195524924742668,,,,,,,,,1.4497938613551684
NDOR1,0.6194820967913479,,,,,,,,,1.449742754231192
TMEM150A,0.6193784536539485,,,,,,,,,1.4496675095222447
FGFRL1,0.6193726008878386,,,,,,,,,1.4496632604258401
INPP5K,0.619344340984749,,,,,,,,,1.4496427437931307
ZNF622,0.6193328229033429,,,,,,,,,1.449634381689235
TNNI3,0.619274047915022,,,,,,,,,1.449591711166125
HGSNAT,0.6190334520458634,,,,,,,,,1.4494170390498322
TPM3,0.619004584435127,,,,,,,,,1.4493960812225957
RP11-423E7.1,0.6189743026451694,,,,,,,,,1.4493740967040936
NFE2L1,0.6188871351512409,,,,,,,,,1.4493108132791135
ANO6,0.6184034435045725,,,,,,,,,1.4489596541181013
SYTL4,0.618269675183308,,,,,,,,,1.4488625385863596
SELO,0.6181540738734305,,,,,,,,,1.4487786122682846
TRAF7,0.617972116103037,,,,,,,,,1.44864651129356
SERTAD2,0.6178317019689554,,,,,,,,,1.4485445709151021
SKI,0.6177925387243459,,,,,,,,,1.448516138478416
MRPL17,0.6176007833172872,,,,,,,,,1.4483769244392113
FADD,0.6172746159875692,,,,,,,,,1.4481401276149488
FLT3LG,0.6168385535145571,,,,,,,,,1.447823547138055
RP11-33O4.2,0.6168294280219174,,,,,,,,,1.4478169220487833
RP11-820K3.2,0.6167809231913786,,,,,,,,,1.4477817076395323
SEPT10,0.6166540461525046,,,,,,,,,1.4476895951649227
EGR2,0.6166470564214532,,,,,,,,,1.4476845206342612
MYL5,0.6165707405226993,,,,,,,,,1.4476291154455156
NANS,0.61628803338148,,,,,,,,,1.4474238706305462
TGFA,0.6162617381433723,,,,,,,,,1.4474047803406558
IGLV1-40,0.6161736751300542,,,,,,,,,1.447340846770403
PTPMT1,0.6161626993357078,,,,,,,,,1.44733287836582
TMEM37,0.615695953853916,,,,,,,,,1.4469940220863675
SLC1A1,0.6156700516697547,,,,,,,,,1.4469752171528503
ADRA2A,0.6156146082743273,,,,,,,,,1.446934965359469
FBXO6,0.6155338986161369,,,,,,,,,1.4468763703102245
RPL22L1,0.6154013614276834,,,,,,,,,1.4467801485784233
ATHL1,0.6153378448557288,,,,,,,,,1.446734035675148
FGF8,0.6153371281965458,,,,,,,,,1.4467335153820247
ATP8B3,0.6152082424732027,,,,,,,,,1.4466399446065372
CALCOCO1,0.6152042665675651,,,,,,,,,1.4466370581070542
CORO1C,0.6150908036736795,,,,,,,,,1.4465546842746815
TCAF2P1,0.6148126412926831,,,,,,,,,1.4463527389464776
SUCNR1,0.6148048366022489,,,,,,,,,1.4463470727569463
MGST2,0.6148030382833466,,,,,,,,,1.4463457671810462
BATF3,0.6148003335834896,,,,,,,,,1.446343803574399
AP001258.5,0.6147773149020593,,,,,,,,,1.446327092058055
ANKH,0.6147107389852648,,,,,,,,,1.4462787580765895
RP11-467L13.5,0.6146604637884633,,,,,,,,,1.4462422583849985
RPS6KB2,0.6145916686824947,,,,,,,,,1.4461923132766632
KLHDC7A,0.6145414260511102,,,,,,,,,1.4461558372274994
CHPT1,0.6143898571960094,,,,,,,,,1.4460457985440542
TMEM47,0.6142577575455246,,,,,,,,,1.4459498944639368
AC068533.7,0.6141900986331019,,,,,,,,,1.445900774229827
SLC25A20,0.6141278928097792,,,,,,,,,1.4458556129274176
GPR37,0.6137927000174203,,,,,,,,,1.4456122636354611
MFSD14B,0.6136444484443949,,,,,,,,,1.4455046332921198
AC069368.3,0.6134292073820868,,,,,,,,,1.4453483687145194
SND1,0.6133791234813097,,,,,,,,,1.4453120079034567
SPANXA1,0.6131557633243699,,,,,,,,,1.445149848879511
SPANXA2,0.6131557633243699,,,,,,,,,1.445149848879511
RTEL1,0.6130058080659319,,,,,,,,,1.445040981663992
ARCN1,0.6129246210886475,,,,,,,,,1.444982040082047
ERLEC1,0.6129021840624931,,,,,,,,,1.4449657508462614
RAET1L,0.6128372772495615,,,,,,,,,1.4449186286308378
UBE2SP2,0.6128239727010129,,,,,,,,,1.4449089695553954
ACTG1P14,0.6126036896923522,,,,,,,,,1.444749044534901
PROS1,0.6125633912285292,,,,,,,,,1.4447197879313527
C16ORF13,0.612347172231366,,,,,,,,,1.4445628133750177
ATOX1,0.6123122536977608,,,,,,,,,1.444537462589969
RANP1,0.6122316097385099,,,,,,,,,1.444478915238022
IGKV4-1,0.6119923303310889,,,,,,,,,1.4443051988702984
ARHGAP6,0.6119404206725628,,,,,,,,,1.4442675125627884
ARL2-SNX15,0.6118465868125844,,,,,,,,,1.4441993893694864
PGRMC2,0.6118152998923801,,,,,,,,,1.4441766751284502
IFFO1,0.6117709179875958,,,,,,,,,1.4441444539549908
IL21,0.6116848770222756,,,,,,,,,1.4440819883875107
GUK1,0.6115999732877537,,,,,,,,,1.444020348447299
KRTAP4-11,0.6115237370977902,,,,,,,,,1.443965001126975
HHIPL1,0.6115084516347759,,,,,,,,,1.4439539039116212
F2R,0.6114644146202701,,,,,,,,,1.4439219331278093
PIP5K1C,0.6113666090871759,,,,,,,,,1.4438509265078268
RARRES2,0.6111986466718838,,,,,,,,,1.44372898613271
KIAA1614,0.6111679541090994,,,,,,,,,1.4437067033939632
PTPN11,0.6111198448527172,,,,,,,,,1.4436717761707532
MGMT,0.61111516574288,,,,,,,,,1.4436683791464382
ASNA1,0.6110977339987603,,,,,,,,,1.443655723735326
USO1,0.6110616110500855,,,,,,,,,1.4436294985473632
KRT13,0.6110499568783317,,,,,,,,,1.4436210376421492
COPE,0.6109308434799631,,,,,,,,,1.4435345615549051
TMEM71,0.6107872999290233,,,,,,,,,1.443430349226113
ATP5J,0.6107752295879966,,,,,,,,,1.443421586182845
DMBT1,0.6107517067784595,,,,,,,,,1.4434045086705112
AC007919.19,0.6105946215495509,,,,,,,,,1.4432904651107954
EMC7,0.6105449313637427,,,,,,,,,1.4432543901360069
IGHG4,0.6105193894124532,,,,,,,,,1.4432358467308288
PAICSP7,0.6103874342290818,,,,,,,,,1.4431400475335445
FA2H,0.610365586634679,,,,,,,,,1.4431241862240234
XPOT,0.6103526945846576,,,,,,,,,1.443114826621681
YY2,0.6103270590856198,,,,,,,,,1.443096215301026
ZGPAT,0.6102126806990377,,,,,,,,,1.4430131768227996
ADD3,0.6100497560439012,,,,,,,,,1.4428948938514066
FOS,0.6099786266274363,,,,,,,,,1.442843254038354
UBE2SP1,0.6099085370764493,,,,,,,,,1.4427923691655433
SNAPC1,0.6098324248083372,,,,,,,,,1.4427371118122334
FAM160B1,0.6096974577271701,,,,,,,,,1.4426391259832174
ERLIN2,0.6096671362177917,,,,,,,,,1.4426171126284961
C15ORF39,0.6096286971497702,,,,,,,,,1.4425892059425536
COPB2,0.6095385431305126,,,,,,,,,1.4425237543062015
INTS1,0.609416351293655,,,,,,,,,1.4424350432788167
AIDA,0.6091517217589663,,,,,,,,,1.4422429227697684
CYP2U1,0.6089877899116649,,,,,,,,,1.4421239085788926
RP1-130H16.18,0.6089237531841751,,,,,,,,,1.4420774180437466
OSBPL5,0.608809297345457,,,,,,,,,1.4419943233354258
MKI67P1,0.6086927340379766,,,,,,,,,1.4419096986090292
SH3BP5L,0.608533434849776,,,,,,,,,1.4417940477193276
KANK1,0.6084152803076033,,,,,,,,,1.4417082677597501
ERCC6,0.6080790661527881,,,,,,,,,1.4414641769607082
IRAK4,0.6080781409964423,,,,,,,,,1.441463505299065
TBC1D9B,0.6080405584863635,,,,,,,,,1.4414362204724633
TDRD9,0.6078218702850505,,,,,,,,,1.4412774532788901
LRRFIP2,0.607817642051206,,,,,,,,,1.4412743835896373
TMCO3,0.6075169952043793,,,,,,,,,1.4410561145845393
SLC41A1,0.6074184800702161,,,,,,,,,1.4409845927956102
APOE,0.6073230236294639,,,,,,,,,1.4409152916119354
TMEM141,0.6073191648837428,,,,,,,,,1.4409124901703159
DPH1,0.6072113701415172,,,,,,,,,1.4408342314046287
PDGFD,0.6072061790729713,,,,,,,,,1.4408304626993225
DCBLD2,0.6070138040871944,,,,,,,,,1.4406907988472168
AKT1,0.6068948792967408,,,,,,,,,1.4406044596889394
HSD17B11,0.6068911574920313,,,,,,,,,1.4406017576662182
LRRC37A,0.6066504210241177,,,,,,,,,1.4404269834755126
TM9SF1,0.6064303059437836,,,,,,,,,1.4402671803706448
OR7E12P,0.6062919293910763,,,,,,,,,1.4401667192721597
RFNG,0.6062759694926775,,,,,,,,,1.4401551324180757
HIST1H2BK,0.6061666395072955,,,,,,,,,1.44007575906895
GRAPL,0.6060909082006624,,,,,,,,,1.4400207782929062
HCCS,0.6058364924268655,,,,,,,,,1.4398360729536885
KRT8P51,0.6056727133666964,,,,,,,,,1.439717169685963
SMOX,0.6056255700588266,,,,,,,,,1.4396829437394267
GYG1P1,0.6054362627722036,,,,,,,,,1.4395455070307264
ZFYVE21,0.605386841655138,,,,,,,,,1.4395096273993029
SMARCA2,0.6053300025983643,,,,,,,,,1.439468362358596
ARSG,0.6052911341407115,,,,,,,,,1.4394401439366464
PARP4P2,0.6052831140287179,,,,,,,,,1.4394343213514968
RAP2CP1,0.6050013860042908,,,,,,,,,1.439229787373346
TMEM220,0.6048293426782126,,,,,,,,,1.43910488426522
UCMA,0.6047627292390545,,,,,,,,,1.439056523042594
CNTN3,0.6045639281396813,,,,,,,,,1.4389121938449638
IGHV1-24,0.6045224200524395,,,,,,,,,1.4388820590572504
SNTB2,0.6044793445191664,,,,,,,,,1.4388507863068762
ARSB,0.6042952351109608,,,,,,,,,1.438717123247435
PACS1,0.6042855382934266,,,,,,,,,1.4387100833774409
LCK,0.6042789877788736,,,,,,,,,1.4387053277170723
C9ORF64,0.6040809460285315,,,,,,,,,1.4385615498053086
LEP,0.6038134338975,,,,,,,,,1.438367336537123
CEP170B,0.6037498666614056,,,,,,,,,1.4383211868517842
CCDC71,0.6035743341880335,,,,,,,,,1.4381937506297524
RPN1,0.6033819487552919,,,,,,,,,1.4380540791931713
AC002075.4,0.6033051281373378,,,,,,,,,1.4379983075793032
SERTAD3,0.6027948415164466,,,,,,,,,1.437627840520585
ADPRHL1,0.60248786457761,,,,,,,,,1.4374049758814404
ADAT3,0.6022789333074227,,,,,,,,,1.4372532922002077
MEIS3P1,0.6022200725408202,,,,,,,,,1.4372105594022382
EIF2AK4,0.6021427513371448,,,,,,,,,1.437154424364145
SMPD2,0.60207575195088,,,,,,,,,1.437105782944697
SEC24A,0.6019107225500917,,,,,,,,,1.4369859719322011
CHTF8,0.6017560130264367,,,,,,,,,1.436873653129713
ADAM10,0.6016567589942627,,,,,,,,,1.4368015949023167
EIF3G,0.6015579632345348,,,,,,,,,1.4367298693797932
NIPA2,0.6014212040478727,,,,,,,,,1.4366305824857983
B4GALT4,0.6012888166214982,,,,,,,,,1.4365344694809647
HIST2H2BA,0.6012496341033342,,,,,,,,,1.4365060230517166
BOP1,0.6010225425845367,,,,,,,,,1.4363411550665797
OR5B21,0.6008725250642224,,,,,,,,,1.4362322426490641
MEMO1P1,0.6004538301167347,,,,,,,,,1.4359282709607117
ACTG1P11,0.6004004029908392,,,,,,,,,1.4358894829749485
ACTG1P2,0.6004004029908392,,,,,,,,,1.4358894829749485
CD1D,0.6002196352095394,,,,,,,,,1.4357582459299085
IL33,0.599925397236251,,,,,,,,,1.4355446297540875
HK2P1,0.5998997591951678,,,,,,,,,1.4355260165879127
MANBAL,0.599896103584495,,,,,,,,,1.435523362621929
CPTP,0.5998830634318786,,,,,,,,,1.435513895497401
LIMS1,0.5998495195375667,,,,,,,,,1.4354895426977097
RHOA,0.5997527650953127,,,,,,,,,1.4354192991675596
TTC38,0.599734669921606,,,,,,,,,1.435406162107904
MAP2K2,0.5995917215706352,,,,,,,,,1.4353023818930901
TSSC4,0.599546032401466,,,,,,,,,1.4352692116483208
ATP1A1,0.5994132093384472,,,,,,,,,1.4351727823721612
GLB1,0.5993813352141547,,,,,,,,,1.4351496418221399
FAM111A,0.5993705659591496,,,,,,,,,1.4351418233647024
GABARAPL1,0.5993158801143378,,,,,,,,,1.4351021215515418
MAP4,0.599267615273443,,,,,,,,,1.435067081374289
RP3-375P9.2,0.5990806156583105,,,,,,,,,1.4349313200304414
BCL10,0.5990579049788013,,,,,,,,,1.434914832122872
LAP3P2,0.5990441396951524,,,,,,,,,1.434904838554675
DEF6,0.5989308810253562,,,,,,,,,1.4348226129885795
CLDN1,0.5989177591368856,,,,,,,,,1.4348130865239859
EIF5A,0.5987740759763834,,,,,,,,,1.4347087728389325
KRT18P3,0.5986836075087109,,,,,,,,,1.4346430929136644
TRABD,0.5986404842986164,,,,,,,,,1.434611785550014
CHSY3,0.5986239754763767,,,,,,,,,1.4345998001783276
TNFSF11,0.5981847757394431,,,,,,,,,1.4342809420541474
PRCP,0.5981379812205401,,,,,,,,,1.4342469693276982
ROCK1,0.5981282744870119,,,,,,,,,1.4342399222587123
ODF3L1,0.5979694612778315,,,,,,,,,1.4341246241888004
KRTAP4-8,0.5978487959328624,,,,,,,,,1.4340370213914513
TPM3P1,0.5978474334342164,,,,,,,,,1.4340360322201793
ATXN1,0.5976632167318076,,,,,,,,,1.4339022912653625
GALNT3,0.5975769856219878,,,,,,,,,1.4338396876533588
LUZP1,0.5973345640644065,,,,,,,,,1.4336636900909494
ARHGAP20,0.5971088487891916,,,,,,,,,1.4334998212558805
SLC25A1,0.5970715109092097,,,,,,,,,1.4334727140302364
NAALADL2,0.596929146981162,,,,,,,,,1.433369358105287
PDE4A,0.5968415696068138,,,,,,,,,1.433305777107948
MTX1,0.5967867880648529,,,,,,,,,1.43326600581885
HBBP1,0.5967457971921027,,,,,,,,,1.4332362465278157
GRB7,0.5966625639252747,,,,,,,,,1.4331758193437845
MBD6,0.5961102065302346,,,,,,,,,1.4327748089877919
CCDC69,0.5960175560972015,,,,,,,,,1.432707544960068
SDHD,0.5958609378636215,,,,,,,,,1.4325938404380198
PRRG1,0.5958481141043729,,,,,,,,,1.4325845304146405
IL32,0.5958381943323651,,,,,,,,,1.4325773286801478
YDJC,0.5957894289046036,,,,,,,,,1.4325419250778384
RP11-819M15.2,0.5956062427642017,,,,,,,,,1.4324089323089624
HACD2,0.5954201810562941,,,,,,,,,1.4322738518838705
TRBV7-3,0.5953936226854506,,,,,,,,,1.432254570560144
PPP1R3B,0.5953490082379692,,,,,,,,,1.432222180561155
RBP5,0.5951329184286922,,,,,,,,,1.432065299794965
SENP3,0.5951287954784787,,,,,,,,,1.4320623065414164
NINJ2,0.5950667008225521,,,,,,,,,1.4320172259463126
SSSCA1,0.5949070872019019,,,,,,,,,1.431901346779286
EEF1A1P42,0.5948951601356762,,,,,,,,,1.4318926877532352
LINC00998,0.5945299489372949,,,,,,,,,1.4316275451589828
MAGT1,0.5942411056099802,,,,,,,,,1.4314178454852704
PTPA,0.5942191785719045,,,,,,,,,1.4314019264998028
AP1S1,0.594152392337656,,,,,,,,,1.4313534398282892
CTD-2336H13.1,0.5937071714397102,,,,,,,,,1.4310302103533448
TEAD1,0.5935326411598064,,,,,,,,,1.430903501721752
HCG4P11,0.593398812563654,,,,,,,,,1.430806342430563
URGCP,0.5929986172289471,,,,,,,,,1.430515801423819
CARM1,0.5928954986486595,,,,,,,,,1.4304409375422782
GOLGA4,0.5928622245867212,,,,,,,,,1.4304167806403465
HSPE1P3,0.5925716539464029,,,,,,,,,1.4302058269408735
BPI,0.5924015062510504,,,,,,,,,1.4300823000568355
PSAP,0.5920384310227881,,,,,,,,,1.4298187081725864
ITGA6,0.5916615605847936,,,,,,,,,1.4295451009938642
XRCC4,0.5915935733716896,,,,,,,,,1.429495742414121
NPC2,0.5911164627916053,,,,,,,,,1.4291493610941906
RPF2,0.5910460461277177,,,,,,,,,1.429098238738073
XIRP2,0.5910393485071872,,,,,,,,,1.4290933762790612
PARP4P1,0.5908707512248168,,,,,,,,,1.4289709749917248
DNAJA1P2,0.5908681749237201,,,,,,,,,1.428969104602319
HERC5,0.5908663712140092,,,,,,,,,1.4289677951127027
DLX4,0.5908444489155127,,,,,,,,,1.42895187956816
RP11-435P24.2,0.5908290664244181,,,,,,,,,1.4289407119106157
GNPTAB,0.5908104338011849,,,,,,,,,1.4289271846636864
RP11-494M8.1,0.5907387379380367,,,,,,,,,1.4288751336114829
C14ORF119,0.590698190996635,,,,,,,,,1.4288456966137133
RPL7P3,0.5906975440910387,,,,,,,,,1.4288452269615535
SCAMP3,0.5906934586419322,,,,,,,,,1.428842260933733
SCAF1,0.5905953321683136,,,,,,,,,1.4287710213115763
ALG3,0.5905870266056114,,,,,,,,,1.4287649914897873
RGS19,0.5905453320215045,,,,,,,,,1.4287347213057258
SIX5,0.5904161995297613,,,,,,,,,1.4286409713768768
ASS1P11,0.5903659174419856,,,,,,,,,1.4286044666824524
IRF3,0.5902718279072525,,,,,,,,,1.4285361578697937
ZNF479,0.5902569142869498,,,,,,,,,1.4285253306114996
PLLP,0.5900783932027966,,,,,,,,,1.428395724664062
RWDD2B,0.5900322268914693,,,,,,,,,1.428362208015047
MMP7,0.5900025293585232,,,,,,,,,1.4283406476659584
AC079776.4,0.5898748791395411,,,,,,,,,1.4282479738641478
F8A1,0.5898274172232902,,,,,,,,,1.4282135166085688
ARL1,0.5895525864977643,,,,,,,,,1.4280139900555247
SUSD5,0.5894090777572918,,,,,,,,,1.4279098029990616
CREB3,0.588913317359159,,,,,,,,,1.4275498819488004
