,logFC,betweenness,pagerank,closeness,katz,hits_authority,hits_hub,eigenvector,eigentrust,inf_score
RP11-50E11.2,-4.03754806135681,,,,,,,,,3.018774030678405
TFP1,-4.03505366640962,,,,,,,,,3.01752683320481
KRTAP5-2,-4.03192278124921,0.0,0.0002123743451803819,,0.02223721558995437,0.0,0.0,0.0,0.0,3.0498184996699127
EPN3,-4.02733493442692,0.0,0.0010905747598013537,0.6666666666666666,0.02246408056196628,5.542727569222744e-32,5.542727569222743e-32,1.9026486352469778e-30,0.0004956521739130433,4.066579387044067
SDPR,-4.02709907404396,0.0,0.0002123743451803819,,0.02223721558995437,0.0,0.0,0.0,0.0,3.047379570657543
FCGR1B,-4.02598640437756,0.0,0.0002123743451803819,,0.02223721558995437,0.0,0.0,0.0,0.0,3.046816990423068
ADCK3,-4.02581940855047,0.0,0.0002123743451803819,,0.02223721558995437,0.0,0.0,0.0,0.0,3.0467325551639814
AC025263.3,-4.0252467729329195,,,,,,,,,3.0126233864664598
RP11-755J8.1,-4.0176104572268905,,,,,,,,,3.0088052286134452
GP9,-4.01535459454274,0.0,0.0002123743451803819,,0.02223721558995437,0.0,0.0,0.0,0.0,3.041441409286651
NPPC,-4.01492623293217,0.0,0.0009328759881425856,0.3571428571428571,0.022464103480024703,4.088667033685899e-27,4.088667033685901e-27,7.758435592581862e-26,0.0003522215067611058,3.586625618590623
RP11-65E10.1,-4.011829391629029,,,,,,,,,3.0059146958145146
RPL35P6,-4.00677740642078,,,,,,,,,3.00338870321039
AC093826.1,-4.00650743739513,,,,,,,,,3.003253718697565
MTND3P22,-4.005735976492259,,,,,,,,,3.0028679882461295
OR10P1,-4.0057047556592895,0.0,0.0002123743451803819,,0.02223721558995437,0.0,0.0,0.0,0.0,3.0365623254168996
PARP4P3,-4.00540473293756,,,,,,,,,3.00270236646878
IGHV3-49,-4.0012710985274795,,,,,,,,,3.0006355492637398
MPC1,-4.000220217847681,0.0,0.0002123743451803819,,0.02223721558995437,0.0,0.0,0.0,0.0,3.0337892718672124
RP11-578F21.10,-3.99997395136523,,,,,,,,,2.999986975682615
DPY19L2P4,-3.99868460599652,,,,,,,,,2.9993423029982598
TM4SF18,-3.9961298779489702,0.0,0.0002123743451803819,,0.02223721558995437,0.0,0.0,0.0,0.0,3.0317211428898645
RP11-11C20.1,-3.99573645777481,,,,,,,,,2.997868228887405
RP4-533D7.3,-3.9941069593227203,,,,,,,,,2.99705347966136
TTYH2,-3.9939321231961102,0.0,0.0002123743451803819,,0.02223721558995437,0.0,0.0,0.0,0.0,3.0306099295427957
NUDT19P5,-3.99268142394172,,,,,,,,,2.99634071197086
DEFA4,-3.9896458426332795,0.0,0.0002123743451803819,,0.02223721558995437,0.0,0.0,0.0,0.0,3.0284427304208292
SPDYE18,-3.98559459942148,,,,,,,,,2.99279729971074
SLC9C1,-3.9832897683473902,0.0,0.0002123743451803819,,0.02223721558995437,0.0,0.0,0.0,0.0,3.025229016710395
AC073464.7,-3.9828882485147297,,,,,,,,,2.991444124257365
C10ORF142,-3.9817608131381697,0.0,0.0002123743451803819,,0.02223721558995437,0.0,0.0,0.0,0.0,3.024455957098832
GNL2P1,-3.9808380167624495,,,,,,,,,2.9904190083812248
TMEM56,-3.97840683508568,0.0,0.0002123743451803819,,0.02223721558995437,0.0,0.0,0.0,0.0,3.022760142234662
DPPA5P1,-3.9730497978862407,,,,,,,,,2.98652489894312
IGLV10-54,-3.9685764446953797,,,,,,,,,2.98428822234769
SCN4B,-3.9630717654805396,0.0,0.0002123743451803819,,0.02223721558995437,0.0,0.0,0.0,0.0,3.015006531873324
RNASE7,-3.9600668235876,0.0,0.0002123743451803819,,0.02223721558995437,0.0,0.0,0.0,0.0,3.013487194224638
SPTA1,-3.95979761742465,0.0,0.0008288459872928197,0.1192457016084304,0.022464126238342087,2.2126229988731073e-09,2.2126229988731073e-09,2.4281060151467873e-09,0.00023138305589672924,3.1947277218536185
TPO,-3.95742970106529,0.0,0.0002123743451803819,,0.02223721558995437,0.0,0.0,0.0,0.0,3.0121538308269105
CHCHD10,-3.95663690290218,0.0,0.0002123743451803819,,0.02223721558995437,0.0,0.0,0.0,0.0,3.0117529817789293
AKAP6,-3.9564226693518094,0.0,0.0009328759881425856,0.3571428571428571,0.022464103480024703,4.088667033685901e-27,4.088667033685901e-27,7.758435592581862e-26,0.0002959871589085063,3.5516408247514777
FATE1,-3.9535388052678697,0.0,0.0002123743451803819,,0.02223721558995437,0.0,0.0,0.0,0.0,3.0101865433775172
ZNF705A,-3.95190109807598,0.0,0.0002123743451803819,,0.02223721558995437,0.0,0.0,0.0,0.0,3.009358497351067
ITIH6,-3.95168620813102,0.0,0.0002123743451803819,,0.02223721558995437,0.0,0.0,0.0,0.0,3.0092498462039456
HIF3A,-3.9500440329462303,0.0,0.0014158289678566096,1.0,0.022461833929246843,5.285956925604575e-38,5.285956925604575e-38,3.629014273160892e-36,0.0005,4.51697489530601
HMGCLL1,-3.94933201090828,0.0,0.0002123743451803819,,0.02223721558995437,0.0,0.0,0.0,0.0,3.0080595335122604
LINC00238,-3.9484567693094395,,,,,,,,,2.9742283846547197
CH17-60O17.7,-3.94762377842336,,,,,,,,,2.97381188921168
IGHV6-1,-3.94739951409033,,,,,,,,,2.973699757045165
RERG,-3.94435126549291,0.0,0.0002123743451803819,,0.02223721558995437,0.0,0.0,0.0,0.0,3.005541203941272
VNN2,-3.9428249376657796,0.0,0.0002123743451803819,,0.02223721558995437,0.0,0.0,0.0,0.0,3.0047694727682175
CH17-60O17.5,-3.9421356121601803,,,,,,,,,2.9710678060800904
MRPL35P3,-3.93996576771142,,,,,,,,,2.9699828838557103
RP11-407P15.1,-3.9395600024944,,,,,,,,,2.9697800012471998
AC027682.1,-3.93915491481093,,,,,,,,,2.9695774574054647
LTF,-3.93769333610929,0.0,0.0002123743451803819,,0.02223721558995437,0.0,0.0,0.0,0.0,3.002174868372988
VSIG2,-3.93053906718836,0.0,0.0002123743451803819,,0.02223721558995437,0.0,0.0,0.0,0.0,2.998557577088276
KCTD9P4,-3.9290867761283796,,,,,,,,,2.9645433880641896
TAT,-3.92899341391854,0.0,0.0002123743451803819,,0.02223721558995437,0.0,0.0,0.0,0.0,2.997776074720403
RP11-1094M14.8,-3.92774579484798,,,,,,,,,2.96387289742399
RP11-190C22.1,-3.92578806452111,,,,,,,,,2.962894032260555
FBXL22,-3.92259751845415,0.0,0.0002123743451803819,,0.02223721558995437,0.0,0.0,0.0,0.0,2.994542226904929
ATP5G3,-3.92221681799848,0.0,0.0002123743451803819,,0.02223721558995437,0.0,0.0,0.0,0.0,2.994349739810077
IL25,-3.9216029973863296,0.0,0.0002123743451803819,,0.02223721558995437,0.0,0.0,0.0,0.0,2.9940393841363884
PRSS51,-3.91917363279077,,,,,,,,,2.959586816395385
MT-ND3,-3.91899942157539,0.0,0.0014158289678566096,1.0,0.023163766239384008,6.390329808734139e-14,6.390329808734136e-14,2.742005659108887e-13,0.0004993375728669846,4.4949654146323015
SLC6A13,-3.9165814041163904,0.0,0.0002123743451803819,,0.02223721558995437,0.0,0.0,0.0,0.0,2.991500401359605
NRTN,-3.91514640394137,0.0,0.0002123743451803819,,0.02223721558995437,0.0,0.0,0.0,0.0,2.990774846633604
RP11-605P22.1,-3.91232367500365,,,,,,,,,2.956161837501825
CRIP2,-3.9121318883845198,0.0,0.0014158289678566096,1.0,0.022461833929246843,5.285956925604575e-38,5.285956925604575e-38,3.629014273160892e-36,0.0005,4.48819389733957
RP11-26C10.1,-3.91205113858957,,,,,,,,,2.956025569294785
QRFPR,-3.9118663487555,0.0,0.0002123743451803819,,0.02223721558995437,0.0,0.0,0.0,0.0,2.9891164081308927
A2M,-3.9112153245738197,0.0,0.0002123743451803819,,0.02223721558995437,0.0,0.0,0.0,0.0,2.9887872418492565
DEFA5,-3.9111479876132704,0.0,0.0002123743451803819,,0.02223721558995437,0.0,0.0,0.0,0.0,2.9887531954074436
RPL9P16,-3.9106238873687897,,,,,,,,,2.9553119436843946
RPL12P30,-3.90889627576959,,,,,,,,,2.9544481378847953
CPA3,-3.90804711079171,0.0,0.0002123743451803819,,0.02223721558995437,0.0,0.0,0.0,0.0,2.9871853518128613
PTPN20,-3.90738867706442,0.0,0.0002123743451803819,,0.02223721558995437,0.0,0.0,0.0,0.0,2.986852439168731
TF,-3.9056204832119295,0.0,0.0002123743451803819,,0.02223721558995437,0.0,0.0,0.0,0.0,2.9859584173919456
SCGB3A1,-3.90458270872442,0.0,0.0002123743451803819,,0.02223721558995437,0.0,0.0,0.0,0.0,2.9854337051326416
C1QTNF7,-3.90204282253002,0.0,0.0002123743451803819,,0.02223721558995437,0.0,0.0,0.0,0.0,2.9841495056851923
CALCRL,-3.90085820646079,5.007508759384698e-07,0.0020663373839671212,1.0,0.02268649720119367,5.542727569222744e-32,5.542727569222743e-32,1.9026486352469778e-30,0.0005,4.481590373153087
OR5AK4P,-3.89919473093427,,,,,,,,,2.949597365467135
NWD2,-3.8982452726085,0.0,0.0002123743451803819,,0.02223721558995437,0.0,0.0,0.0,0.0,2.9822294151230135
CTD-2183H9.7,-3.89815888799513,,,,,,,,,2.949079443997565
AC094019.4,-3.89772734892508,,,,,,,,,2.9488636744625403
COL4A3,-3.89635873270027,0.0,0.0002123743451803819,,0.02223721558995437,0.0,0.0,0.0,0.0,2.981275556043389
ADAP2,-3.89593718635313,0.0,0.0002123743451803819,,0.02223721558995437,0.0,0.0,0.0,0.0,2.981062416735311
CTD-2207L17.1,-3.89577767766311,,,,,,,,,2.947888838831555
C10ORF62,-3.8957009771822797,0.0,0.0002123743451803819,,0.02223721558995437,0.0,0.0,0.0,0.0,2.9809429863106893
COLQ,-3.8955770199165602,0.0,0.0002123743451803819,,0.02223721558995437,0.0,0.0,0.0,0.0,2.980880311907208
AC010980.2,-3.895530315318181,,,,,,,,,2.9477651576590906
NMNAT3,-3.8954965931879504,0.0,0.0002123743451803819,,0.02223721558995437,0.0,0.0,0.0,0.0,2.9808396471086556
PLG,-3.8946939199011803,0.0,0.0008630110495157503,0.2727272727272727,0.02246635124363642,4.1625215417292173e-22,4.1625215417292173e-22,4.288376865087481e-21,0.00025379229871645286,3.38877213664231
KLHL30,-3.8916030978456497,0.0,0.0002123743451803819,,0.02223721558995437,0.0,0.0,0.0,0.0,2.9788710452956084
RP3-340B19.5,-3.89123551412193,,,,,,,,,2.945617757060965
AC103563.4,-3.88898925128997,,,,,,,,,2.9444946256449853
TAS2R12,-3.88872288913948,,,,,,,,,2.94436144456974
RPL23AP1,-3.88810326950024,,,,,,,,,2.94405163475012
AQP10,-3.88542940333179,0.0,0.0002123743451803819,,0.02223721558995437,0.0,0.0,0.0,0.0,2.975749545166626
APOD,-3.8854264227133695,0.0,0.0002123743451803819,,0.02223721558995437,0.0,0.0,0.0,0.0,2.9757480381272408
NAT8B,-3.88473582098194,0.0,0.0002123743451803819,,0.02223721558995437,0.0,0.0,0.0,0.0,2.9753988609224256
IGLV7-46,-3.88444386123883,,,,,,,,,2.9422219306194153
ROPN1B,-3.88398573446818,0.0,0.0002123743451803819,,0.02223721558995437,0.0,0.0,0.0,0.0,2.975019607439087
DYNC1I1,-3.88266709572423,0.0,0.0010905747598013537,0.6666666666666666,0.02246408056196628,5.542727569222744e-32,5.542727569222743e-32,1.9026486352469778e-30,0.0005118376550169112,3.969005632147586
AF121897.4,-3.8802576865670297,,,,,,,,,2.9401288432835146
VWA7,-3.88005080676675,0.0,0.0002123743451803819,,0.02223721558995437,0.0,0.0,0.0,0.0,2.9730300568871493
RP11-666A20.3,-3.8722337824857793,,,,,,,,,2.9361168912428894
SERPINA5,-3.8716099576742597,0.0,0.0014158289678566096,1.0,0.022461833929246843,5.285956925604575e-38,5.285956925604575e-38,3.629014273160892e-36,0.0005,4.457431680671243
CEP164P1,-3.8706833318331,,,,,,,,,2.93534166591655
CCR1,-3.87016655031602,2.503754379692349e-07,0.0014158289678566091,0.75,0.0226910363162794,5.811971103625307e-26,5.811971103625307e-26,9.975358476763675e-25,0.0004443418013856816,4.085324381190398
CCSER1,-3.86928271769566,0.0,0.0002123743451803819,,0.02223721558995437,0.0,0.0,0.0,0.0,2.9675855711989048
KANK3,-3.86844132490664,0.0,0.0002123743451803819,,0.02223721558995437,0.0,0.0,0.0,0.0,2.9671601520769264
EDDM3A,-3.8666697905403695,0.0,0.0002123743451803819,,0.02223721558995437,0.0,0.0,0.0,0.0,2.966264441292987
PRDM16,-3.8647655912087,0.0,0.0002123743451803819,,0.02223721558995437,0.0,0.0,0.0,0.0,2.965301653379515
CAMK2B,-3.86287415669235,0.0,0.0007149628689892732,0.13247073321010475,0.022466558856747747,1.235067922840266e-07,1.2350679228402654e-07,1.2501822999677892e-07,0.0002556704421251665,3.162247326458737
GNG7,-3.8611588140900897,0.0,0.0002123743451803819,,0.02223721558995437,0.0,0.0,0.0,0.0,2.9634780200242075
NBEAP3,-3.8608082585816894,,,,,,,,,2.930404129290845
NPR1,-3.8575165049485203,2.003003503753879e-06,0.0016952847572089473,0.5,0.02268878900705249,5.6503988777019195e-27,5.650398877701922e-27,1.0721894318379844e-25,0.000443657437218285,3.7064431543917458
FNDC5,-3.8572563955173904,0.0,0.0002123743451803819,,0.02223721558995437,0.0,0.0,0.0,0.0,2.9615049065099783
AC007325.4,-3.8552373915383296,,,,,,,,,2.927618695769165
GPR42,-3.85480463380916,0.0,0.0002123743451803819,,0.02223721558995437,0.0,0.0,0.0,0.0,2.9602652639472797
OR2C3,-3.8530095992453903,0.0,0.0002123743451803819,,0.02223721558995437,0.0,0.0,0.0,0.0,2.959357671158269
BRIX1P1,-3.8518868164808797,,,,,,,,,2.92594340824044
RP11-1113L8.6,-3.8453178242171697,,,,,,,,,2.922658912108585
B4GALNT3,-3.84521462193976,0.0,0.0002123743451803819,,0.02223721558995437,0.0,0.0,0.0,0.0,2.9554164293928546
ZNF385B,-3.844885571279431,0.0,0.0002123743451803819,,0.02223721558995437,0.0,0.0,0.0,0.0,2.955250057105344
TRGV2,-3.84379699081778,,,,,,,,,2.92189849540889
TREM1,-3.84308068892574,0.0,0.0009821566904496019,0.6000000000000001,0.022466327644146987,1.8430992152555943e-28,1.8430992152555943e-28,4.2178634528879165e-27,0.000531344410876133,3.843572958704593
MTND2P23,-3.84269811277302,,,,,,,,,2.92134905638651
CFAP77,-3.8413899392385,0.0,0.0002123743451803819,,0.02223721558995437,0.0,0.0,0.0,0.0,2.9534826201448423
IGHV3-72,-3.8389402619232404,,,,,,,,,2.9194701309616202
RP5-1052I5.2,-3.83700708108355,0.0,0.0002123743451803819,,0.02223721558995437,0.0,0.0,0.0,0.0,2.951266590137969
RP11-373N22.4,-3.83602869618367,,,,,,,,,2.918014348091835
SNX18P9,-3.83567183779237,,,,,,,,,2.917835918896185
IGHV3-66,-3.8355839832339695,,,,,,,,,2.9177919916169848
C4BPAP1,-3.83129434204797,,,,,,,,,2.915647171023985
EFHC2,-3.8292853947567798,0.0,0.0002123743451803819,,0.02223721558995437,0.0,0.0,0.0,0.0,2.9473624052433545
GIMAP3P,-3.8287637747254597,,,,,,,,,2.9143818873627296
RP11-178C3.1,-3.82856840299302,0.0,0.0002123743451803819,,0.02223721558995437,0.0,0.0,0.0,0.0,2.9469998848954444
TMEM100,-3.82778747329916,0.0,0.0002123743451803819,,0.02223721558995437,0.0,0.0,0.0,0.0,2.9466050366996623
ABCA10,-3.82766914710971,0.0,0.0002123743451803819,,0.02223721558995437,0.0,0.0,0.0,0.0,2.9465452094414775
CSPG4P13,-3.8273537970511002,,,,,,,,,2.91367689852555
KRT8P51,-3.82611128745784,,,,,,,,,2.91305564372892
HMGN2P27,-3.82502785264997,,,,,,,,,2.9125139263249853
MS4A15,-3.8249052103581898,0.0,0.0002123743451803819,,0.02223721558995437,0.0,0.0,0.0,0.0,2.9451477271224222
PRR32,-3.8226825831369307,0.0,0.0002123743451803819,,0.02223721558995437,0.0,0.0,0.0,0.0,2.944023937932293
LMO2,-3.8213599778186804,0.0004581870514836997,0.0017222940646095526,0.10580708661417322,0.022947541879424733,2.73158951607826e-12,2.73158951607826e-12,5.746594515864492e-12,0.0006353893622988207,3.1041945843758008
PNLIP,-3.82027291343364,0.0,0.0002123743451803819,,0.02223721558995437,0.0,0.0,0.0,0.0,2.942805577633975
MTCO2P2,-3.81900922402511,,,,,,,,,2.909504612012555
FAM3D,-3.81637385920991,0.0,0.0002123743451803819,,0.02223721558995437,0.0,0.0,0.0,0.0,2.9408341651782797
SIRPB2,-3.8116122342624403,0.0,0.0002123743451803819,,0.02223721558995437,0.0,0.0,0.0,0.0,2.9384266257617564
CAMK2A,-3.81136236449837,0.0003194790588487437,0.0017738418133655953,0.15259048970901348,0.022934326687116927,1.0199747793561001e-06,1.0199747793561001e-06,1.0283929030261716e-06,0.00047295114472796366,3.1672978601870105
CH17-224D4.2,-3.8106087792979104,,,,,,,,,2.905304389648955
AC233755.1,-3.8085116022703702,0.0,0.0002123743451803819,,0.02223721558995437,0.0,0.0,0.0,0.0,2.9368589059561443
SNX18P4,-3.80721774128371,,,,,,,,,2.903608870641855
RP3-465N24.5,-3.80605797480574,,,,,,,,,2.90302898740287
RP11-433C9.3,-3.8030665505419803,,,,,,,,,2.90153327527099
CXXC4,-3.80042589392511,0.0,0.0002123743451803819,,0.02223721558995437,0.0,0.0,0.0,0.0,2.9327706668011335
ABC12-47964100C23.1,-3.8000745092206403,,,,,,,,,2.90003725461032
ITGB6,-3.79903439399797,0.00021382062402572656,0.0019521505448686887,0.11735807860262007,0.022922722048858656,4.3595540932552534e-11,4.359554093255254e-11,8.482456147874762e-11,0.000322787197616662,3.1087050059778343
CD300C,-3.79754417673124,0.0,0.0002123743451803819,,0.02223721558995437,0.0,0.0,0.0,0.0,2.9313136331607152
EML2,-3.7956803675973703,0.0,0.0002123743451803819,,0.02223721558995437,0.0,0.0,0.0,0.0,2.930371267055831
KLRC4,-3.79567396054037,0.0,0.0002123743451803819,,0.02223721558995437,0.0,0.0,0.0,0.0,2.930368027564598
TPPP3,-3.7935623512794,0.0,0.0002123743451803819,,0.02223721558995437,0.0,0.0,0.0,0.0,2.9293003704970704
CTD-2649C14.1,-3.79285492747514,,,,,,,,,2.89642746373757
IRF6,-3.78939192616717,0.0,0.0002123743451803819,,0.02223721558995437,0.0,0.0,0.0,0.0,2.927191749395636
TLX1,-3.78918328550825,0.0,0.0002123743451803819,,0.02223721558995437,0.0,0.0,0.0,0.0,2.9270862579687003
RP11-392E22.9,-3.78840732343475,,,,,,,,,2.894203661717375
WAS,-3.78774261098713,0.0057086464248378545,0.0030181204534918075,0.1882661996497373,0.02389161370933908,1.6941000448861233e-07,1.6941000448861233e-07,2.1743904529868502e-07,0.001090059678682791,3.2198535474091066
CH17-212P11.4,-3.7873981106214702,,,,,,,,,2.8936990553107353
IGHJ5,-3.78443051137741,,,,,,,,,2.892215255688705
RPL35AP31,-3.78431218084904,,,,,,,,,2.8921560904245203
RP11-566K19.5,-3.78194402453822,,,,,,,,,2.89097201226911
RP11-553E24.1,-3.7795775694400198,,,,,,,,,2.88978878472001
PTTG2,-3.7754714497477995,0.0,0.0002123743451803819,,0.02223721558995437,0.0,0.0,0.0,0.0,2.9201533757214917
MYO16,-3.7738765544050894,0.0,0.0002123743451803819,,0.02223721558995437,0.0,0.0,0.0,0.0,2.9193469759220187
CES5A,-3.77195949857884,0.0,0.0002123743451803819,,0.02223721558995437,0.0,0.0,0.0,0.0,2.9183776875979093
RBPMS2,-3.77022953990996,0.0,0.0002123743451803819,,0.02223721558995437,0.0,0.0,0.0,0.0,2.917502998026548
IGLV2-18,-3.7635296259827102,,,,,,,,,2.881764812991355
RP11-46I8.4,-3.7604501481901003,,,,,,,,,2.8802250740950504
HDC,-3.7595593957918703,0.0,0.0002123743451803819,,0.02223721558995437,0.0,0.0,0.0,0.0,2.9121080345786314
KRT74,-3.75938965325659,0.0,0.0002123743451803819,,0.02223721558995437,0.0,0.0,0.0,0.0,2.91202221054821
PKIA,-3.7591975650764304,0.0,0.0002123743451803819,,0.02223721558995437,0.0,0.0,0.0,0.0,2.9119250882695167
CES1P1,-3.7579910877202796,,,,,,,,,2.87899554386014
RP11-14I2.2,-3.75798710633096,,,,,,,,,2.87899355316548
RP11-508N22.9,-3.7579508959965495,,,,,,,,,2.8789754479982745
FRMD4B,-3.75728330267014,0.0,0.0002123743451803819,,0.02223721558995437,0.0,0.0,0.0,0.0,2.910957212334819
PDE4DIP,-3.7555857212171,0.0,0.0002123743451803819,,0.02223721558995437,0.0,0.0,0.0,0.0,2.9100988931042955
RP11-972L6.2,-3.754809260724581,,,,,,,,,2.8774046303622907
CD8A,-3.75450938551019,0.0,0.0014158289678566096,1.0,0.022461833929246843,5.285956925604575e-38,5.285956925604575e-38,3.629014273160892e-36,0.0005,4.368534801629297
CPLX1,-3.7535830815128897,0.0,0.0010905747598013537,0.6666666666666666,0.02246408056196628,5.542727569222744e-32,5.542727569222743e-32,1.9026486352469778e-30,0.000592094196804037,3.8820690375352376
GYS2,-3.7514848348621,0.0,0.0002123743451803819,,0.02223721558995437,0.0,0.0,0.0,0.0,2.908025431701672
ENPEP,-3.75107684570682,0.0,0.0014158289678566096,1.0,0.022461833929246843,5.285956925604575e-38,5.285956925604575e-38,3.629014273160892e-36,0.0005,4.3659289896330975
RP11-106M3.2,-3.74668207007598,,,,,,,,,2.87334103503799
AC255361.1,-3.74632110139764,,,,,,,,,2.8731605506988203
ABCA9,-3.7456432632090197,0.0,0.0002123743451803819,,0.02223721558995437,0.0,0.0,0.0,0.0,2.905071857204649
ADRB3,-3.74288854748514,0.0,0.0002123743451803819,,0.02223721558995437,0.0,0.0,0.0,0.0,2.9036790371569294
IGHV4-31,-3.74117521804753,,,,,,,,,2.870587609023765
ANKRD20A1,-3.73955428735013,0.0,0.0002123743451803819,,0.02223721558995437,0.0,0.0,0.0,0.0,2.901993191927929
RXRG,-3.7382967945509797,0.00010716068745083252,0.0015407395321468534,0.06975989617131732,0.022688812177297842,3.995279435147034e-16,3.995279435147035e-16,8.842067532528809e-16,0.00030398405989142183,3.005839393602088
CEACAM3,-3.73670679819658,0.0,0.0002123743451803819,,0.02223721558995437,0.0,0.0,0.0,0.0,2.9005534644292448
AF186192.5,-3.73599635768861,,,,,,,,,2.8679981788443047
RP11-231E6.3,-3.73551042698935,,,,,,,,,2.867755213494675
C20ORF202,-3.7320497336680196,0.0,0.0002123743451803819,,0.02223721558995437,0.0,0.0,0.0,0.0,2.898198792118533
LTC4S,-3.7319830152673705,1.0015017518769395e-06,0.001838093747743268,0.75,0.022688744060868567,1.4161834284096752e-29,1.4161834284096752e-29,3.7137210912685934e-28,0.0006900654372397382,3.9904847044602594
STEAP4,-3.7306271486388902,0.0,0.0002123743451803819,,0.02223721558995437,0.0,0.0,0.0,0.0,2.89747951465154
SRPK3,-3.7291755158016495,0.0,0.0002123743451803819,,0.02223721558995437,0.0,0.0,0.0,0.0,2.896745550235499
ST8SIA6,-3.72846499416685,0.0,0.0002123743451803819,,0.02223721558995437,0.0,0.0,0.0,0.0,2.8963863012688242
RP11-693N9.1,-3.7281226839497994,,,,,,,,,2.8640613419748995
NFIB,-3.72757004055388,0.0,0.0006787383125432912,0.0808574652124859,0.022464129618288118,0.0010927015259209556,0.0010927015259209556,0.001092701525823585,0.00017758518962727763,3.0192643624817896
MS4A8,-3.7247045508923797,0.0,0.0002123743451803819,,0.02223721558995437,0.0,0.0,0.0,0.0,2.8944849723093267
DTNA,-3.72291947631635,0.0,0.0009856085348937914,0.16044776119402984,0.02270545419882972,1.9337172063827668e-07,1.9337172063827668e-07,2.0299947947230167e-07,0.00031860872256660134,3.128148346826645
SAA2,-3.7211620148356497,0.0,0.0002123743451803819,,0.02223721558995437,0.0,0.0,0.0,0.0,2.892693820069257
