,logFC,betweenness,pagerank,closeness,katz,hits_authority,hits_hub,eigenvector,eigentrust,inf_score
B3GALT1,-1.1701331976525253,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.664108634957125
MTTP,-1.1699354585740642,-0.2709398280283134,-0.35748885592567686,-0.7754394507386367,-0.39070856225652645,-0.44157826275759804,-0.44157826275759804,-0.44157827362976754,-0.3916452269331755,5.188285730234566
AMER3,-1.1696936841594976,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.662979100969196
B3GAT1,-1.1694658465499386,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.662393566445667
ISL1,-1.1694315257912178,2.7005739585882123,4.341445579011366,0.26945687367178933,4.6588904682878844,5.777231821601979,5.777231821601977,5.77722752156225,3.658343878228569,482.58265673228954
CNTN5,-1.1687718538462655,-0.08281079396842675,0.6210323408772768,-0.09721259811084418,0.3940508249751757,-0.09647396211061579,-0.0964739621106158,-0.09647380461722499,0.4731599975325958,3.7523787049105812
CTC-444N24.9,-1.1687569520902985,,,,,,,,,2.1305109352802076
CFAP77,-1.16717806799782,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.656514057232728
OR2L2,-1.1666704997715582,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.655209625009715
CHL1,-1.1666528286030435,0.5944687773005994,1.698345541510857,0.19797954727400835,1.450196425147122,1.1058896941893033,1.1058896941893035,1.1058903981795551,1.3910847162680782,18.67737978847015
CRMP1,-1.165571451346862,-0.046426925412356684,0.02200170849623417,-0.4956305044175275,-0.2504486434949951,-0.4207929847042359,-0.4207929847042359,-0.4207929881258303,-0.3712910281943141,4.050325041732721
PTPRD,-1.1649227055335185,2.193091454933613,3.022303293132792,0.28180249450616335,2.439586771607248,1.9327942875033088,1.9327942875033086,1.9327954745521754,3.166864445265819,66.80430293340362
TAS2R42,-1.1643187317511043,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.649165665147365
DLEU7,-1.1639391471424416,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.648190146252995
GJA10,-1.1628846602492178,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.645480152579049
SCN3A,-1.1621407608492258,-0.13307270677780936,1.2802146697595211,0.01005029258373639,1.2606464741304542,1.1104791873137458,1.110479187313746,1.1104799874601028,1.4079638079051824,15.644761129004047
SNCG,-1.1619914680116745,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.6431846804125225
ATP1B2,-1.1619138072760151,0.07421763730133571,0.7412200496453448,-0.17139573476615144,0.35069205066900344,0.08842639167227792,0.08842639167227785,0.08842666967430925,1.1696707494989997,4.463799593795587
PTMAP5,-1.1618299398102332,,,,,,,,,2.123810600264079
SKIDA1,-1.16170789928926,-0.2709398280283134,0.4764561112277508,5.044985746612795,-0.392130819588357,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,0.3187650475208792,7.662851457199754
TMEM256P2,-1.1616748239436363,,,,,,,,,2.1236605603579126
MAP3K19,-1.1611855299693274,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.641113448412973
SH2D3C,-1.1611608744471786,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.641050084601169
HTR1E,-1.1605964329163148,-0.2364889772346946,0.8651613867696539,-0.12875977020354276,1.2871783575755769,1.3380750529645362,1.3380750529645358,1.3380760905393834,0.38330365675859635,13.380558131651577
EPHA6,-1.1603940635573011,-0.2579291637135882,0.5834111057150076,-0.32585324880890315,0.34831193379951275,-0.30805285371447916,-0.3080528537144791,-0.30805283767559255,0.30834063213498597,4.656187870194657
HMGN1P36,-1.159729076858627,,,,,,,,,2.121778485258416
GPR12,-1.1591645654929168,-0.2709398280283134,-0.5241269106663975,-0.4388363580389909,-0.38265062900042707,-0.4038817426303613,-0.40388174263036125,-0.40388173432793034,-0.5549752607157464,5.35396686039086
GXYLT1P6,-1.1589785318068713,,,,,,,,,2.121052500795254
RP11-159H10.4,-1.1586652040898444,,,,,,,,,2.1207494263110407
TCEAL5,-1.1584344812462006,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.6340433513977315
OR51N1P,-1.1579893398549674,,,,,,,,,2.1200956788343506
KNCN,-1.156574486046631,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.629263230130414
ABLIM2,-1.1563950233405063,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.628802017381888
RP11-517P14.7,-1.155272545412148,,,,,,,,,2.1174677878763353
MTRNR2L3,-1.1543950050832923,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.62366204185478
RFPL1,-1.1534485800876024,-0.19839566325620228,-0.21132002296832986,-0.27359863099772735,-0.18922034532595744,-0.1702739667493858,-0.17027396674938583,-0.17027416900511255,-0.17966369372600985,3.1949640027343804
HDAC1P2,-1.1528204473443435,,,,,,,,,2.1150959314565085
GNAO1,-1.1519554986747247,4.32133478837154,3.8396403448281253,0.3136091858787114,3.52232638441983,2.985505726694397,2.9855057266943965,2.985507536417621,4.233722325505161,176.21971173455034
SGO1P1,-1.1517219338080622,,,,,,,,,2.1140333653146786
ERICH3,-1.1515511430075545,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.616353417836454
PPP1R2P10,-1.1514020416079553,,,,,,,,,2.1137239411613633
HTR2C,-1.1502382410476264,0.18104771226552466,1.083141257110818,0.09909185138673748,1.5298669730071262,2.1675704682873427,2.167570468287343,2.167571893791415,0.303872637289869,23.867048743015697
CYP2C8,-1.1490305857706147,0.5394399259781182,0.8921144649214124,-1.0460423672358947,-0.2608834136065926,-0.44254598312983406,-0.44254598312983406,-0.4425459945704158,-0.4760406851186987,6.749118085634869
RP1-37E16.12,-1.1482833157917798,,,,,,,,,2.1107072714996162
NECAB2,-1.1475513889854774,-0.2709398280283134,-0.5569560976974846,-0.32788163592921515,-0.3545700074774335,-0.27521216018724665,-0.27521216018724665,-0.2752120752157252,-0.35441193655720954,4.465023586738597
DRAXIN,-1.145798149200282,-0.25768474152218485,-0.201502047463043,-0.5542684847972852,-0.24358907729033755,-0.431949097732421,-0.43194909773242096,-0.43194910594839625,0.10082709377293514,4.2796131339306
ANKRD20A1,-1.1438100559810778,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.5964591005091995
CTB-63M22.1,-1.143156290852808,,,,,,,,,2.1057480216328273
ATCAY,-1.1428313895537274,0.025283135354262617,0.12494778361542472,-0.22047054077115036,-0.08912105248092526,-0.3074848327422849,-0.30748483274228483,-0.3074847809407767,0.0035240949237439452,3.3391367855557905
REG1A,-1.1414010218542199,-0.2709398280283134,-0.5512833041866585,-0.2113154821734277,-0.3355029550817408,-0.21524759797397694,-0.2152475979739769,-0.2152475292919397,-0.48696245029564855,4.21288737278474
TMEM163,-1.1411801345954065,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.58970029642738
PLP1,-1.1409384945989673,-0.26938200241108184,-0.3835183842349977,-0.17379037418750692,-0.131877939783087,0.10174136692620704,0.10174136692620706,0.101741667079836,-0.4045527675968437,3.3026255759207044
CTC-535M15.1,-1.140869402502269,,,,,,,,,2.1035359686619977
AC011155.1,-1.1401031652689197,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.5869325237024965
RP3-468K18.7,-1.139851651759593,,,,,,,,,2.102551522458767
HEMGN,-1.1398127107487421,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.586186065953891
CHRNB3,-1.1388685477612435,-0.2512041773906343,-0.22482996919851952,-0.21177534200875692,-0.13008702478571338,-0.18045840163356114,-0.18045840163356114,-0.18045832912890725,-0.32661107974315484,3.3085555444512216
ACHE,-1.1384884936104656,0.124693958712148,0.48565237780457343,-0.21681913445727727,0.14085291714216666,-0.2771251891576255,-0.2771251891576255,-0.27712513341142003,0.15096792481256927,4.00013548476779
RP11-313C15.2,-1.1383976263707996,,,,,,,,,2.101145078116968
ARMC3,-1.1380498999425412,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.581655705108374
LIPT1P1,-1.137804262474339,,,,,,,,,2.1005711312648447
ATP8A1,-1.1374670397048932,-0.26732378802001766,-0.40129522233545517,-0.32014911658632866,-0.2778550451926531,-0.2987638082678664,-0.2987638082678664,-0.2987637360088797,-0.41051009405699823,4.2758777723991965
GABRB2,-1.1368121230094956,0.10577628420089584,1.0049460269757466,-0.08525257264859444,0.7932885639462215,-0.010099546240299635,-0.010099546240299637,-0.010099329257526497,2.7563053633868257,5.8091387399843555
SORCS1,-1.136664399070591,-0.2709398280283134,0.4764561112277508,5.044985746612795,-0.392130819588357,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,0.3187650475208792,7.575444832203997
KCNN3,-1.1365179362681832,-0.2709398280283134,-0.5298358924193192,-0.3098719068124664,-0.3619849609459013,-0.3762097870087972,-0.37620978700879715,-0.3762097753786777,-0.5480250465122328,5.079875214564405
SLITRK1,-1.136213897281053,-0.26617947325434477,-0.23273811623625848,-0.17998883345029237,-0.11585393775752058,-0.17678144975906024,-0.17678144975906024,-0.17678133116014827,0.49897507885993175,3.4106821017098277
ENO1P2,-1.1357840166440432,,,,,,,,,2.098616995292418
RPL37AP1,-1.1355830606724617,,,,,,,,,2.0984226153377348
TMEM179,-1.1353518982430615,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.574721937050306
TNR,-1.1349860088733128,-0.26848134165704435,-0.2810990587958192,-0.36439748415294926,-0.23784932590712457,-0.374973274803475,-0.374973274803475,-0.3749732527543864,-0.005908338638167466,4.014177909973509
MCF2,-1.1347848971331538,-0.2559098120637938,-0.013011447173959152,-0.41241370243258524,-0.17111354432316542,-0.41492251520745227,-0.4149225152074522,-0.41492252112776706,-0.13994818399164505,3.741254549689053
C1GALT1P1,-1.1345243841566008,,,,,,,,,2.097398582602816
DAO,-1.133539266240021,-0.2709398280283134,0.4764561112277508,5.044985746612795,-0.392130819588357,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,0.3187650475208792,7.564537518489918
KIF1A,-1.1333810335842596,0.9285077360966204,2.2494417899061507,0.18312232706532391,1.8973090934483958,1.3232177677858863,1.323217767785886,1.3232187124159858,1.8408628640097477,28.05384148275648
LHFPL4,-1.1326335750507437,-0.2709398280283134,-0.41986794598864713,-0.7031016438508242,-0.3880353092166605,-0.4411491624779608,-0.4411491624779608,-0.4411491738009589,-0.45022560379136195,5.273086080810735
LGI1,-1.1326210083812234,0.006953790593269901,0.10754059975181876,-0.13325717535234904,0.1419999410409662,0.5292967931080563,0.5292967931080561,0.5292973197073008,0.0968555427994988,4.18596094249097
KRTAP5-1,-1.1322058835533595,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.566636791599924
MAPK4,-1.131978167562623,0.3526551627063863,0.2745068836452367,-0.14268495201168013,0.09104090262998896,-0.1478267814621136,-0.14782678146211353,-0.14782664939507417,0.41805472777616587,3.2986399168702194
CH507-152C13.3,-1.1318616940122128,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.5657522367655865
RP11-314A20.1,-1.1313265097674432,,,,,,,,,2.0943053543998693
WNK3,-1.1298469448140758,-0.26936989621687146,-0.439307695820306,-0.33514578868950423,-0.2865249615536248,-0.34394876732843493,-0.34394876732843493,-0.34394872433814777,-0.4949055522425213,4.639758872303901
LRRC7,-1.1297867457224222,0.5930258337327399,0.5536675342046499,0.11413840534959557,0.7243385389040027,1.1888006114966794,1.1888006114966796,1.1888013156916348,0.3371343766923996,10.106635593028404
ZNF423,-1.1289286473407034,0.41700076592077634,0.8116782713605647,-0.4637576641798368,0.019882739220169657,-0.3558178301799412,-0.3558178301799412,-0.3558179087265287,0.05862936468017368,5.008404788127479
CYP4F25P,-1.1282530376801128,,,,,,,,,2.0913324575988783
CADM3,-1.128187922061616,0.26976546373549665,0.29341311091603584,-0.2326907015819508,0.011361639830808042,-0.20165503727556475,-0.20165503727556475,-0.20165494161071001,0.07550845631727847,3.287464624384255
TRDC,-1.1275645588809309,,,,,,,,,2.0906665083527223
FCF1P4,-1.127004634986305,,,,,,,,,2.090124907222849
RGMA,-1.1247868575454465,-0.22682064064592486,-0.26218949299275796,-0.37136751946882424,-0.2269958591808531,-0.3519096970961051,-0.3519096970961051,-0.3519097706763026,-0.0997362303856019,3.9384323832163792
CTB-127M13.1,-1.1234022462859863,,,,,,,,,2.0866404019015707
AP000641.1,-1.122868653300385,,,,,,,,,2.0861242700367444
DLX6,-1.1227692548982595,-0.22698936306719672,-0.01295155115927595,-0.2969630465062286,0.03380189544295671,-0.013792768429354191,-0.013792768429354278,-0.013793103207016039,-0.09824689877056307,2.284370017643977
KISS1R,-1.1226584255793217,-0.039084849893022675,0.41370480351362454,-0.1069865452994192,0.600761192254902,0.4845330066939105,0.48453300669391064,0.4845333574974336,0.04919693111826158,4.738020772658146
CYCSP8,-1.1224745167391164,,,,,,,,,2.0857430310702414
PIP5K1B,-1.1223366120141167,-0.1815077527333064,0.13534700245564268,-0.4825577175552732,-0.18126746076143607,-0.40451252780657787,-0.4045125278065778,-0.404512516655918,-0.37476613529607106,4.155770813313548
RNF175,-1.1222427471384246,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.5410318866640305
FXYD6-FXYD2,-1.1210227102652,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.537896435451059
MCF2L,-1.1207060614428155,-0.23728584599668018,-0.23001883725585712,-0.2553470886168129,-0.22109918469454823,-0.339153220737238,-0.339153220737238,-0.3391532155758722,-0.2640591519115319,3.907996044498795
PRSS33,-1.1205242537109394,-0.2709398280283134,0.4764561112277508,5.044985746612795,-0.392130819588357,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,0.3187650475208792,7.5191126254233955
ANKRD20A4,-1.1200819220288334,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.5354786432665755
DLL1,-1.1196721347503442,0.3741102772225688,0.9091533515482482,-0.11767946090566098,0.6161668862852847,0.4547223479636797,0.4547223479636794,0.45472168639316296,0.03678583432627348,5.721583569058648
KRT1,-1.1189052583066916,-0.2709398280283134,0.4764561112277508,5.044985746612795,-0.392130819588357,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,0.3187650475208792,7.513462020558527
PCSK1N,-1.1184458760255833,-0.2709398280283134,-0.432289756655886,-0.5863250529767668,-0.38934479041843584,-0.4325028886583055,-0.4325028886583055,-0.4325029064569915,-0.3916452269331757,5.100338879036946
HMGB1P42,-1.1180530780890783,,,,,,,,,2.0814662781195112
CES5AP1,-1.1169911919491826,,,,,,,,,2.080439140791235
HCRTR2,-1.1153405534098968,0.28530358564581076,0.62221435768785,-0.22863491871821404,0.5081433973478097,0.3585117275168332,0.358511727516833,0.35851217175081157,0.3202552850552941,4.914084696317575
CUX2,-1.1151588750651578,-0.09132628470302953,0.5296709516732102,-0.06143652194550436,0.8658381669802541,1.3679853664207733,1.3679853664207733,1.3679841579267156,-0.017326547686797193,10.340888650492646
USP17L11,-1.1150335822592756,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.522504590267578
KIF21A,-1.1144277345052145,0.09615493267360424,0.25431040656466214,-0.22229096605820464,0.11007186305289877,-0.10840471056337607,-0.10840471056337601,-0.10840453287673456,0.01047430912725795,2.8269234790432956
DRGX,-1.1130560502340905,-0.26590820022916106,-0.18425485531788427,-0.34910230290978694,-0.06154883210154794,-0.13349804181573513,-0.13349804181573516,-0.13349827108632834,-0.2983137790574206,3.0439481232597165
PAK3,-1.1124674042563376,0.22542051561749643,0.37358783109305344,-0.023810205419377423,0.21185401119609326,-0.06589024775525944,-0.06589024775525953,-0.06589010645637085,0.3296877186172063,3.0202767227830267
PRR36,-1.1117268808971619,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.514006485805071
