,logFC,betweenness,pagerank,closeness,katz,hits_authority,hits_hub,eigenvector,eigentrust,inf_score
HCRTR2,-1.1153405534098968,0.28530358564581076,0.62221435768785,-0.22863491871821404,0.5081433973478097,0.3585117275168332,0.358511727516833,0.35851217175081157,0.3202552850552941,277.88666536914235
CUX2,-1.1151588750651578,-0.09132628470302953,0.5296709516732102,-0.06143652194550436,0.8658381669802541,1.3679853664207733,1.3679853664207733,1.3679841579267156,-0.017326547686797193,1301.9540376618447
USP17L11,-1.1150335822592756,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,313.34851048523115
KIF21A,-1.1144277345052145,0.09615493267360424,0.25431040656466214,-0.22229096605820464,0.11007186305289877,-0.10840471056337607,-0.10840471056337601,-0.10840453287673456,0.01047430912725795,18.829659091835413
DRGX,-1.1130560502340905,-0.26590820022916106,-0.18425485531788427,-0.34910230290978694,-0.06154883210154794,-0.13349804181573513,-0.13349804181573516,-0.13349827108632834,-0.2983137790574206,41.88622164563858
PAK3,-1.1124674042563376,0.22542051561749643,0.37358783109305344,-0.023810205419377423,0.21185401119609326,-0.06589024775525944,-0.06589024775525953,-0.06589010645637085,0.3296877186172063,29.3314402625003
PRR36,-1.1117268808971619,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,312.7069449117226
CLEC4F,-1.1115510260477446,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,312.6728255870646
SV2B,-1.1106200497500116,-0.25506712081073896,0.16346827751774926,-0.25622443415444895,0.19196295202404634,-0.07640012332958938,-0.0764001233295894,-0.07639992168459146,-0.03768074642565856,22.25865208143341
OCA2,-1.1101996448292906,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,312.41063085839045
SRCIN1,-1.1094758826326743,-0.2709398280283134,-0.4476377276907478,-0.24918233508721835,-0.2485369568759218,-0.17175687408759438,-0.17175687408759432,-0.17175673124191107,-0.15583438788539045,67.11946491463345
CCND2,-1.109044961148343,-0.2709398280283134,-0.146375494454542,-0.7239978730759877,-0.32509965291854037,-0.4410718274580162,-0.4410718274580162,-0.44107183872718925,-0.17370636726585334,232.79280205701855
AP000438.4,-1.1088709753669135,,,,,,,,,3.217741950733827
KIRREL2,-1.1082737804336535,-0.10671389224961766,0.009902117527913788,-0.21727633198093763,0.006110242965559924,-0.2820384539572617,-0.2820384539572617,-0.28203850343894193,-0.3186679777962822,36.20966286427982
GABRR1,-1.1081632941845767,0.13299598235965107,0.7934629475795962,-0.3032323127129555,0.423734323446499,-0.27145510613772506,-0.271455106137725,-0.27145502248026193,1.0932183932603463,365.8900021758717
LAMP5,-1.1080050503997523,-0.2709398280283134,-0.5008777289976952,-0.4434557001948477,-0.38228750166565373,-0.41452519863268134,-0.41452519863268134,-0.4145252050133006,-0.5375997252069624,419.669490833192
SDK2,-1.1079496474590749,-0.20182220420068775,0.31466781076806755,-0.370595821638439,0.03332504398878365,-0.4037990071283658,-0.4037990071283658,-0.4037990029941041,0.35004191735606766,137.15591540702448
CTD-2298J14.1,-1.1073246036081383,,,,,,,,,3.2146492072162767
DAQB-143M3.10,-1.1072843208008076,,,,,,,,,3.2145686416016153
FNDC5,-1.1067574587132258,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,311.7427785585187
GPR19,-1.1061242567775624,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,311.6199248385986
NOVA2,-1.1056533535785547,-0.2659633203652724,-0.02395292557711648,-0.6408711233595894,-0.2546518671599743,-0.4400813319884425,-0.4400813319884425,-0.44008134317431813,0.07898356341903581,136.63682410575308
ADD2,-1.1045265574959409,-0.2595302313315139,-0.39965541682576633,-0.31523074434860565,-0.3031791741265201,-0.3790650995629832,-0.3790650995629832,-0.3790650911664035,-0.2034929995666271,175.65236986277736
TENM1,-1.1044117121106074,-0.2709398280283134,-0.3748817954691517,-0.6786963566063979,-0.3905446509970704,-0.43995600653678363,-0.43995600653678363,-0.4399560165034184,-0.3916452269331755,430.65348269765417
RP11-249L21.4,-1.1037192659156116,,,,,,,,,3.2074385318312233
SYCE1L,-1.1036287834469753,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,311.13575357449326
GPD1,-1.1030268313695721,-0.2085921686943291,-0.2656708503985839,-0.449106098438905,-0.31007681828737427,-0.3985641064687121,-0.3985641064687121,-0.3985640943786972,-0.32561819199979575,205.07684626589568
CHD7,-1.1027769933529268,0.3744174181927165,0.33537045304546304,-0.10288279460861646,0.42391010854156663,0.44960159761181545,0.4496015976118156,0.4496010180652681,-0.06945315421314964,162.81170616249457
SNCA,-1.1022408978352434,0.9240705358540074,1.4735021170064495,-0.0013580345152679235,0.8929349795507604,0.3460623739277344,0.34606237392773453,0.34606277916605316,2.479289682989645,2905.131401262874
POMC,-1.1016463238818246,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,310.75111714422883
SYN1,-1.099913879233877,1.2815544128641265,2.644549448862636,0.21371938057257342,2.110389599420832,1.4857492620345452,1.4857492620345454,1.4857501408798748,2.1496509521944263,177385.85893029047
MAGEL2,-1.099553289095271,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,310.34502693040014
RP11-451J24.1,-1.098079910634518,,,,,,,,,3.196159821269036
IGFBPL1,-1.0977932105846586,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,310.0035368303207
SLC16A14,-1.097530395001055,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,309.9525454004464
CCDC175,-1.0968414250580647,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,309.81887158228136
RSPO2,-1.0966677762755503,-0.23591066226910515,-0.29650114992533844,-0.010958998998051164,-0.059740206340050526,0.08877873691367195,0.08877873691367197,0.08877863825174075,-0.4368216192560143,26.2048551936438
KLHL14,-1.0959004526887415,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,309.6363043009728
SBF1P1,-1.0949751918176585,,,,,,,,,3.189950383635317
CRHR1,-1.0946946152408557,0.5810136781348287,0.9869036770323046,0.07689996904882923,1.110224752065594,0.9590916011057751,0.9590916011057754,0.9590923656198534,1.0624388732162158,5916.971304002646
SP8,-1.0946610300540989,0.062319863625721277,0.683956160384848,0.05694558406592514,0.9733906333610016,1.5426240884821414,1.5426240884821414,1.5426229499562514,-0.02229098640359249,1985.480813499151
A2MP1,-1.0946139437928308,,,,,,,,,3.1892278875856617
VN1R110P,-1.0939514621582291,,,,,,,,,3.1879029243164583
ZNF90,-1.0931201627477227,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,309.09687297192477
HMGB1P41,-1.0924727681335957,,,,,,,,,3.1849455362671915
SERTM1,-1.0918606885606084,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,308.85251002810605
RPS12P5,-1.0917388580569543,,,,,,,,,3.1834777161139085
EFCC1,-1.0913626823587383,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,308.75588695891264
GYPB,-1.0912918238395748,-0.2709398280283134,-0.17786580744078284,-1.1259039393196253,-0.391461431037367,-0.4425531739984595,-0.44255317399845945,-0.4425531854431876,-0.39164522693317566,460.77734658606096
RP11-10G15.4,-1.0908863871485885,,,,,,,,,3.181772774297177
IGSF21,-1.0908412819417932,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,308.6547249485305
RASGEF1C,-1.0907956828735768,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,308.64587782593054
C20ORF85,-1.0905147026309203,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,308.5913620923389
KCNT1,-1.0904584137411433,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,308.5804409325795
ERBB4,-1.0903139343473407,1.2911524027223606,1.9036079725162913,0.2752506605968011,1.5529919687335039,1.329746624025605,1.329746624025605,1.3297468345056283,1.422857124055569,65720.11665559956
PTF1A,-1.0894986762794499,-0.1840430678752826,1.14824990924699,-0.11361946106564969,1.3912881507164512,1.6773384405849756,1.677338440584975,1.677336808983133,0.23387405138305375,8066.636578664783
AC004019.10,-1.088862253485532,,,,,,,,,3.177724506971064
RBM43P1,-1.08830781200804,,,,,,,,,3.17661562401608
KIAA0408,-1.0880548399307375,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,308.1140999960162
TBCAP2,-1.0880319348354965,,,,,,,,,3.176063869670993
MDGA2,-1.087587571195625,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,308.0234406043155
CFAP100,-1.087295137077705,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,307.9667025920093
PCDHA1,-1.0871988411083502,-0.2709398280283134,-0.23577643169968368,-1.2948181430683707,-0.39014838383414135,-0.4425544230929352,-0.4425544230929352,-0.442554434538498,-0.4874588941673266,608.9601181826536
RP11-759A9.2,-1.0865356859638606,,,,,,,,,3.1730713719277213
SYT17,-1.085806155500677,-0.2695401816647384,-0.2430455065869931,-0.24208651798181102,-0.08447151575285561,-0.08615888177281994,-0.08615888177281995,-0.08615868647058283,-0.140941071735004,25.992537173007776
MAPK10,-1.0841052790708579,1.287409611455907,1.39956827700494,0.15397453012312054,1.1405223805635034,1.299404935325598,1.2994049353255983,1.2994055155260016,1.6810079373289335,37542.23306559944
ZDHHC11B,-1.0839220520610557,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,307.3122572743902
LRRC26,-1.0833366407703067,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,307.1986758863668
XKR4,-1.0825944835743089,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,307.05468268742266
PNMA3,-1.0824218544449822,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,307.0211892163672
NACA2,-1.0818556040314815,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,306.91132541812726
UBXN10,-1.0811326779162762,-0.2709398280283134,-0.5374039898011487,-0.5146881611609373,-0.37900216596417696,-0.40632577049306856,-0.40632577049306856,-0.40632576494062145,-0.41497808890211424,393.3624395654008
NOP56P2,-1.0807865744804188,,,,,,,,,3.1615731489608376
RP1-161N10.1,-1.0807495119857784,,,,,,,,,3.161499023971557
GPM6B,-1.0795937674214222,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,306.47248430639536
SLC22A6,-1.0794942413619615,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,306.45317427914324
FBXL16,-1.0793290167545844,-0.23700027766543963,-0.41803207401750575,-0.22229096605820464,-0.28735029891310443,-0.32368089243513276,-0.3236808924351327,-0.3236808731889091,-0.4328500682825779,162.19485486078563
RP11-265B8.5,-1.0790925261703523,,,,,,,,,3.1581850523407047
EMC3-AS1,-1.0782993476759504,,,,,,,,,3.1565986953519007
CRYBA1,-1.077286949336491,-0.2709398280283134,0.4764561112277508,5.044985746612795,-0.392130819588357,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,0.3187650475208792,2061.8710194642454
AGR3,-1.0772212579156848,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,306.01217046035447
RP11-191H23.1,-1.0768561896501296,,,,,,,,,3.1537123793002593
AC000095.12,-1.0767323658628207,,,,,,,,,3.1534647317256415
SH3GL2,-1.0750156452828519,0.25446306334850644,0.9739168686061621,0.02274291039807745,0.6513159056611885,0.22044341503066836,0.2204434150306684,0.22044364193540958,1.1547774333486143,333.954896972254
HSPD1P8,-1.0746995592902282,,,,,,,,,3.1493991185804564
AC006386.1,-1.0741335549312578,,,,,,,,,3.1482671098625157
AC012005.1,-1.0741335549312578,,,,,,,,,3.1482671098625157
BRS3,-1.0732098300084072,-0.16703189271552524,0.27553309709926194,-0.2272790931797522,0.44451759790195944,0.3587091413967747,0.3587091413967745,0.3587095856893348,-0.023780318018631813,94.92975585185003
ADAM3B,-1.073166625874865,,,,,,,,,3.14633325174973
TMPRSS11F,-1.071946299453729,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,304.9887240162173
ADGRG1,-1.0719246768386428,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,304.98452880052366
TMEM63C,-1.0719081305999514,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,304.981318502419
PZP,-1.0718059204358699,-0.2709398280283134,-0.3264980078537719,-0.8039019026143179,-0.3901125873754971,-0.44218598709169976,-0.44218598709169976,-0.44218599876192455,-0.3916452269331759,443.8365396451151
C1QL2,-1.0711716859795561,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,304.838433656314
GPC3,-1.071038573724891,0.14065187831405512,1.1443133369508478,-0.2505068020169695,0.7192750842399764,0.32809668072179765,0.32809668072179743,0.32809609207320667,0.8886835181283761,611.4570098911345
DACH2,-1.0698659211786676,0.012435572072482786,0.11626398202565273,-0.37981121255443545,-0.07508847928399145,-0.19019483564344936,-0.19019483564344938,-0.19019504631412684,-0.013354996713360854,21.67683044819971
MRPS21P7,-1.069177910181547,,,,,,,,,3.138355820363094
GGTLC3,-1.0688157295172274,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,304.3813314286278
USP17L24,-1.0685280379488196,-0.2709398280283134,0.4764561112277508,5.044985746612795,-0.32651411128968033,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,0.3187650475208792,1899.6115469088452
USP17L25,-1.0685280379488196,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,304.3255135648817
USP17L26,-1.0685280379488196,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,304.3255135648817
LRRTM4,-1.0684011289704067,-0.2709398280283134,-0.4272605095253681,-0.49429938163155285,-0.29835484369003756,-0.3956827931188201,-0.3956827931188201,-0.3956827775098965,-0.5093024245212282,330.4809955472881
SYT3,-1.0671218160301035,0.08372883661564381,1.1142376530240572,-0.14021268965572378,0.8485465525475888,0.37477956309217914,0.3747795630921793,0.3747800243542634,1.9351871996288619,1064.0695772789893
AF186192.5,-1.0670083887963402,,,,,,,,,3.1340167775926804
LRRTM1,-1.0665895636960734,-0.008264487760323343,0.5963677253318885,0.08424754737913455,0.5669924683295838,0.29609705400501946,0.29609705400501934,0.29609738185674567,0.6315255925983707,159.07138462044333
RP11-462H3.2,-1.0662071002932936,,,,,,,,,3.132414200586587
PRMT8,-1.066019912008698,-0.24297547071758582,0.06669179706990343,-0.6526167189778187,-0.17504643048182075,-0.43683602797640736,-0.43683602797640736,-0.4368360434593265,-0.020801654788553073,112.47870763195735
COX6CP17,-1.065974087574723,,,,,,,,,3.131948175149446
RP11-1G11.2,-1.0651715475958479,,,,,,,,,3.1303430951916957
HMGB1P17,-1.0650399642366952,,,,,,,,,3.1300799284733904
CTB-102L5.4,-1.0646927801226262,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,303.58139756607795
ATP1A2,-1.0642799257375481,0.46609613668610267,1.1061337982488433,0.07873224573999658,0.9664085130378658,0.8431959165837849,0.8431959165837852,0.8431965853648322,1.3409438852284439,4705.199144155814
BRINP3,-1.0631097964942866,-0.2709398280283134,0.4764561112277508,5.044985746612795,-0.392130819588357,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,0.3187650475208792,2043.3382720804204
