,logFC,betweenness,pagerank,closeness,katz,hits_authority,hits_hub,eigenvector,eigentrust,inf_score
CNTNAP4,-1.5620369769269318,-0.21795896700441092,0.46374049187314564,-0.052832981444730344,0.4780412229481202,0.288862597410436,0.28886259741043596,0.2888629630219928,0.21947717910434705,4.482118649617571
FGFBP3,-1.5609899838720922,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.712556330247549
CHAT,-1.5592217623029592,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.709499221455396
RP11-577N1.2,-1.5580926238921495,,,,,,,,,1.8938457766623233
KCNK9,-1.550178252411458,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.693863741103933
LRRC55,-1.5499717899973757,-0.2607951704164766,-0.06457404706971541,-0.40762038473983636,-0.2461294290189142,-0.4103544591902412,-0.4103544591902412,-0.410354452218304,-0.42838207343746193,6.237894576139738
C1ORF61,-1.5498261923866397,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.693255058450115
GAD1,-1.5497559421030902,0.4774338505623733,1.0055028655725786,0.13645246356967267,1.0965484259146248,1.3830578595418286,1.3830578595418281,1.383057641076775,0.45429513040877256,20.23445036659084
VSX2,-1.546779992168947,-0.27078245977659005,-0.3163378276991038,-0.2398579614610125,-0.006079301234363524,0.338383381733372,0.33838338173337185,0.3383827741681974,-0.1588130511154683,3.7871561126043893
PTPRO,-1.5453820490493766,-0.250959066418961,-0.27618500502786225,-0.2513887327951451,-0.21141274634203402,-0.3381876115631978,-0.33818761156319793,-0.33818760264523084,-0.3415043958935413,4.858623462896909
FAM19A1,-1.544955305842463,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.6848336986275045
RP11-486A14.1,-1.5426056701036959,,,,,,,,,1.8849612289628457
KCNIP1,-1.5420769892824169,0.9243633165183601,1.7516587532920749,-0.051752454047321504,0.9270786555136067,0.5205446061992876,0.5205446061992874,0.520545093805141,1.6105129075504383,12.343406339662778
RPL17P19,-1.5408826146463053,,,,,,,,,1.883972747392542
ILDR2,-1.5408665383291658,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.677764557897538
SNAP91,-1.537761267852446,0.42941603688531116,1.3268955776779765,0.09164467386339525,1.0694374339600667,0.6557209970774179,0.6557209970774178,0.6557215323837831,0.366424565121493,9.9700280380662
MSI1,-1.5369847557030327,0.18313603212394478,0.25551540941414697,-0.3577631528089445,-0.11643358746988407,-0.41227256959439595,-0.412272569594396,-0.4122725833536792,-0.11413310266430812,4.7534402686061545
CACNG4,-1.5363937571130009,-0.2704868199472322,0.08143736901142315,-0.09617820886165399,0.51281337554447,1.3313665722749626,1.3313665722749628,1.3313675646934024,0.126145731228592,11.767325438596856
DLGAP2,-1.5351968046782878,-0.11918121009000004,1.0808546982085543,0.10220973497482003,1.4070253215992712,1.9798872511715297,1.9798872511715295,1.9798885940232576,1.3856238336796036,44.07873493479399
RIMBP2,-1.5349089000935523,-0.2071878758461025,0.5748226758903361,-0.1069865452994192,0.6396587217450782,0.41756888589023544,0.4175688858902353,0.4175693305524242,1.6388102082361715,9.299346264398402
KCNC1,-1.534358056814676,0.2050225919822452,1.7961462862326023,0.1837935036488946,1.8484377795379971,1.8838656826723519,1.8838656826723512,1.8838667857977747,1.3106608090559924,51.556560487312964
CRABP1,-1.5338936790312159,-0.2709398280283134,-0.5120159732055958,-0.41241370243258524,-0.37662215312501135,-0.3975894314301804,-0.39758943143018033,-0.3975894540578511,-0.5549752607157464,7.077602700385077
PTPRT,-1.533564527890189,0.21946396400173715,1.2209005685377545,0.09909185138673748,1.0427775783418383,0.9224190097184051,0.9224190097184051,0.9224197136043184,1.3409438852284434,16.946523535216336
CIAPIN1P,-1.5327284833202606,,,,,,,,,1.8792948895191584
FZD3,-1.5327250937568033,0.6957440659140592,0.9353683474936612,0.0003453795821435019,0.7857623559433308,0.4916521137372403,0.49165211373724016,0.49165158449011864,0.9125128239689945,8.452485729481776
HS6ST3,-1.530058937416737,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.659079110130013
KCNJ9,-1.530017304690584,-0.19160461407067592,0.2161763018898027,0.059344878048734374,0.4389171750249045,0.6325751948102694,0.6325751948102696,0.6325757443622749,0.27507889273245556,6.290731804348769
SOHLH1,-1.528664710759439,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.656668607596461
P2RX3,-1.5281542022650445,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.655785980648614
KCNA2,-1.5265273636550876,0.2509682925348392,1.721944961772058,0.15987612998198739,1.695009248743379,1.555021020408379,1.555021020408379,1.555022002025021,1.4888841589889494,40.11919150627563
HBA1,-1.5258829767163562,0.536102486478702,0.6275106825468937,-0.7003184692467295,-0.048818612894884886,-0.4414424844320749,-0.4414424844320749,-0.4414424953326251,1.6412924275945442,9.863135884841144
CPLX3,-1.5254838465852387,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.651169156620781
RALYL,-1.5238129747641207,0.09780017684324523,0.5142433974143831,-0.35028836707742794,-0.04571466821730659,-0.37626457654580964,-0.37626457654580964,-0.37626455183858976,0.29642597921467706,4.566681042118387
LGI3,-1.5229611245314554,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.646807578917284
CNTN6,-1.5217211520059974,0.16794241616854724,1.0461036572251494,0.0762898918023273,0.8091631721125707,0.4387123880074629,0.43871238800746304,0.4387127930113442,0.9621572111369494,8.312049972495549
LHX5,-1.5198185174413563,0.015546857618904201,1.5016274741824818,-0.04687599805593838,1.749416533375237,2.164752405525089,2.1647524055250886,2.164750441464232,1.6452639785680065,56.69486380856771
THAP12P2,-1.5191260147007326,,,,,,,,,1.8714914323040317
NRG3,-1.5162334264885953,-0.2682276792299717,-0.4313583681865151,-0.26755483708289385,-0.2971771114258643,-0.3487409701505794,-0.3487409701505795,-0.34874095615071454,-0.17817436211097026,4.927975793421766
RP11-606P2.1,-1.5157974419558748,,,,,,,,,1.8695818984004102
CCDC177,-1.5156926628124436,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.634241009990347
MMD2,-1.5156389920095934,-0.2709398280283134,-0.393362845810463,-0.33514578868950423,-0.3025413664635748,-0.37094768199076394,-0.37094768199076394,-0.37094767175294835,-0.5301530671317691,6.103442526467789
TRMT112P3,-1.515616295786177,,,,,,,,,1.8694779785587654
FOXJ1,-1.5150370345108624,1.5724668388278147,1.5907141297346454,-0.039791286960398145,0.921068830167699,0.604712761431573,0.6047127614315729,0.6047120439853924,0.20458386295396055,8.85483973338108
BEX5,-1.5140139271708584,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.631338614962951
SFTA3,-1.512565806035635,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.628834933336241
LRRTM3,-1.512146172975119,-0.2663261660686644,-0.13009038314868263,-0.4090981329470612,-0.16052493145781677,-0.375351676204375,-0.375351676204375,-0.3753516496320851,-0.40951720631363925,5.540076516805529
CFAP47,-1.5109461828329187,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.6260347388247425
TCP11X2,-1.5099573950670977,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.624325206588947
THSD7B,-1.5096582926753173,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.623808083300991
RAX,-1.5093342989218013,-0.26441497671706676,-0.20352396466368147,-0.18850607348984438,0.09051051898881582,0.428470572670835,0.428470572670835,0.4284699049498029,-0.0267589812487087,4.009658634744426
DMRTC1B,-1.5073492053679247,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.619815862398078
ASXL3,-1.5048507735120187,-0.2709398280283134,-0.4001534467647201,-0.9397960852212199,-0.39003494495912716,-0.44236408744711453,-0.44236408744711453,-0.4423640990534233,-0.5018557664460348,9.883415329907814
RP11-36C20.1,-1.503656476755852,,,,,,,,,1.8626168757167552
ZBBX,-1.5028149969916975,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.611976591271437
GPR158,-1.5016444943512497,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.609952889052319
CACNG3,-1.5011909745467813,-0.2704868199472322,0.08143736901142315,-0.09617820886165399,0.51281337554447,1.3313665722749626,1.3313665722749628,1.3313675646934024,0.126145731228592,11.641013762785624
SLC4A10,-1.5005679456365995,-0.1375557508745969,-0.17863383229136717,-0.5377288649992239,-0.31971935302334487,-0.4258014888578268,-0.4258014888578268,-0.4258014917195086,-0.48448023093725084,7.222199438717548
SPAG6,-1.4998222314873073,0.27200195914163944,0.32659667892951455,-0.41425010492120073,-0.16545965677986216,-0.31208908738507696,-0.31208908738507696,-0.31208919752344066,-0.356894155915607,5.1017529845572485
NUFIP1P,-1.4992154645207514,,,,,,,,,1.8600691580974171
OSBPL9P4,-1.4980420720268124,,,,,,,,,1.8593960068938293
TMEM196,-1.4966533482670632,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.601323610435183
DACH1,-1.4964183540107527,-0.13048109359756238,0.325811385203389,-0.1080098617721388,0.491046684118103,0.7277215453498425,0.7277215453498425,0.7277206743366277,0.4413875897451041,7.783024670178075
DGCR5,-1.4962693340320792,,,,,,,,,1.8583790234710063
TCTE1,-1.4962682724671053,0.0962385454710492,0.13469862477582967,-0.24430976841565594,-0.15497237224056098,-0.32354941452117536,-0.32354941452117536,-0.3235493701586742,-0.43086429279585964,4.560205719091514
CTA-298G8.2,-1.493595803938553,,,,,,,,,1.8568452740993493
LMO1,-1.4933765332693711,-0.1804940767309913,0.3302376877030408,-0.18425687288028714,0.3340179917329829,0.12982325439203135,0.12982325439203138,0.12982284065508484,0.8152098251198036,4.627337100774499
ENKUR,-1.490396453695249,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.5905059574097
RP11-195B21.3,-1.4902329033444295,,,,,,,,,1.8549160470127823
SOX14,-1.4900589864548721,-0.2609145249851382,-0.05104778631006547,-0.2518293844787155,0.22311987357954333,0.5533776236281662,0.553377623628166,0.5533768398788338,-0.026758981248708603,5.269749744734868
BCL11A,-1.4889786627775432,0.012733834587077388,0.1701163284587779,-0.08734277844081095,0.17567917227346125,-0.006655655648889512,-0.006655655648889513,-0.006655779079571974,-0.052077618704365364,2.4052776693303617
RP11-851M3.1,-1.4879623637607322,,,,,,,,,1.853613485029938
NOS2,-1.485876512118244,-0.024640292137131245,-0.05184089108900197,-0.2236539842934135,-0.15900539208730882,-0.29662011490427326,-0.29662011490427326,-0.29662018770863596,-0.13399085753149048,3.8395083684108693
RP11-254G11.1,-1.4848721467196773,,,,,,,,,1.8518406909041196
CBLN4,-1.4838988248577893,-0.2497183396430767,-0.3020780094146076,-0.49429938163155285,-0.31315087048087514,-0.409744087019779,-0.409744087019779,-0.4097440792820907,-0.327603967486514,6.530095017522857
JAKMIP2,-1.4832093218511075,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.578080001107262
FXYD6,-1.4831486220160615,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.577975056114712
LHFPL3,-1.4806907245052716,-0.2709398280283134,-0.41986794598864713,-0.7031016438508242,-0.3880353092166605,-0.4411491624779608,-0.4411491624779608,-0.4411491738009589,-0.44823982830464376,8.4533850203826
C4ORF50,-1.4797275723917271,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.572060344368454
CNTNAP5,-1.476552825430672,0.015400449937820073,0.19615571112526892,-0.21636171595849682,0.0036741890806548175,-0.2441413254855946,-0.2441413254855946,-0.24414124807208862,-0.19406056600471566,3.2320508556307823
HINT1P2,-1.4756446600643254,,,,,,,,,1.8465470710964018
KCNB2,-1.4742973846046858,-0.2700972192884166,-0.3101884958946105,-0.34910230290978694,-0.22503522329703818,-0.3217056008723207,-0.3217056008723207,-0.32170554998646117,-0.3127106513361274,5.026828489895197
FZD10,-1.4737063212494086,0.1602661895592589,0.678061945659561,0.003760479008083505,0.7293128608157368,0.5949155489723473,0.5949155489723467,0.5949149999524574,1.3687447420424983,9.654408156184012
NELL2,-1.4724575092606313,-0.11868039039359357,-0.039258780917166926,-0.3213744996718053,-0.1743483502721376,-0.4039992772356845,-0.4039992772356845,-0.40399927077569103,-0.4348358437692961,5.319002038099491
TCP11X1,-1.472148081516469,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.558956031764608
HTR5A,-1.4695354992245837,1.6409560955878038,3.0021734802830258,0.23037412080901598,3.439078054585945,3.9735239864919265,3.973523986491925,3.9735263962215575,1.1726494127290759,283.58913267236346
VGF,-1.4685700675787206,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.552769941707528
RGS6,-1.4670173778065254,-0.1898645646653777,0.0373633316253234,-0.17474657399398938,0.030685331787260656,-0.14201211638969663,-0.1420121163896966,-0.14201196714945533,0.2581998010953512,2.978547799429942
CHD5,-1.4669256200008007,0.08531434374211122,0.014419033636660012,-0.25753889688370923,-0.07170611022637045,-0.2539247172947351,-0.25392471729473504,-0.2539246288511494,-0.1171117658943857,3.4811099386221813
C22ORF42,-1.4656399509901978,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.547704012560881
PPFIA2,-1.4644440159980168,-0.13135221782262627,0.7519832237686492,0.013496905876410949,0.9044749550017624,0.9376815892402435,0.9376815892402438,0.9376823645954866,0.9974047260261975,13.009164036067908
NKAIN2,-1.4635752260968298,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.5441342740535156
CNR1,-1.4629133038260413,0.18366386510622143,1.817713417025449,0.1494055739847872,2.521321750437831,3.472436674784387,3.4724366747843867,3.472438853726298,0.8881870742566955,131.10025263429569
SIX6,-1.4618143436759232,-0.2328424038236268,0.4108996938031687,-0.15495373900269582,0.668604921489876,0.999370312253067,0.9993703122530667,0.9993692064227793,0.14004615963561923,10.158113888440221
SERPINI2,-1.4605421970725345,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.53889041782029
LBX1,-1.4590382427797062,0.811292188529105,1.2999781584085437,-0.10544960720493571,0.9741064709621625,0.9893522055752194,0.9893522055752189,0.9893511539411618,1.0336451286588042,16.639793403004774
DSCAM,-1.456495484681392,0.2042305868427763,1.4358248398825915,-0.14070763918896195,0.7762516000226465,-0.24614658144738374,-0.24614658144738374,-0.2461465155245907,0.2810362191926109,5.452048330963087
DPP10,-1.4555442612399943,-0.2709398280283134,-0.27163646878996306,-0.4327568912336983,-0.227702259778005,-0.3498215839671798,-0.3498215839671798,-0.34982154408848853,-0.33405773781834786,5.513160957210614
DSCAML1,-1.4546873682323413,0.9727903978312522,0.4254021409311969,-0.08577552907064608,0.17498216453904983,-0.17374803656709473,-0.1737480365670947,-0.1737479127814084,-0.09675756715552472,3.2743607597930775
CCDC184,-1.4533653654898464,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.52648226981767
RP11-579O24.1,-1.4521264801197835,,,,,,,,,1.8330551736983507
