,logFC,betweenness,pagerank,closeness,katz,hits_authority,hits_hub,eigenvector,eigentrust,inf_score
HNF4G,-2.44271635286421,0.0,0.00022951284988138632,0.2345255943456843,0.0212456007992173,0.004884727512926629,0.004884727512926628,0.004884723621679924,9.005533941134993e-05,0.0
C9ORF24,-2.44269816049977,0.0,0.0001178874567745993,,0.02064415709508637,0.0,0.0,0.0,0.0,0.0
RP11-1264N5.1,-2.44196176743112,,,,,,,,,0.8438460837648237
PGBD4P3,-2.44134347357968,,,,,,,,,0.8436324256919939
UNC80,-2.4412342124200097,1.2721282753549623e-06,0.0004476962660210868,0.2605281941470378,0.02239633713472661,0.010688963407102023,0.010688963407102023,0.0106889691326267,0.00046988997649909895,0.0
SH2D4B,-2.44074693400346,0.0,0.0001178874567745993,,0.02064415709508637,0.0,0.0,0.0,0.0,0.0
GRIA1,-2.44065858739692,0.003901758427165149,0.0036062917791449454,0.3518637532133676,0.039862446743998525,0.1511418147176792,0.15114181471767918,0.1511418947784287,0.002504146171054868,0.0
C1DP2,-2.44055870762087,,,,,,,,,0.8433612413967089
RP11-533K9.3,-2.43993115567896,,,,,,,,,0.8431443840914051
TRPC7,-2.43895931675427,9.29178033276795e-06,0.0002519993284396805,0.23018709270548665,0.02113112113939495,0.0012585096991032945,0.0012585096991032938,0.0012585104110818695,4.0607775746835705e-05,0.0
POTEE,-2.4374760050834,0.00010484231310138412,0.0005668204587564847,0.2402369460289601,0.021782814403704116,0.0006092974741610411,0.000609297474161041,0.0006092976522342321,0.0005436469569372293,0.0
RP11-115A14.1,-2.43539601774888,,,,,,,,,0.8415772185310462
AP000344.4,-2.43516941912719,,,,,,,,,0.841498914946588
CXORF67,-2.43496615841364,0.0,0.0001178874567745993,,0.02064415709508637,0.0,0.0,0.0,0.0,0.0
POTEA,-2.43451323436776,,,,,,,,,0.8412721632640447
RP4-673D20.6,-2.4344533133409905,,,,,,,,,0.8412514569104692
ASNSP6,-2.43335541599748,,,,,,,,,0.8408720667062272
SFMBT2,-2.4331165087357003,0.0,0.0001178874567745993,,0.02064415709508637,0.0,0.0,0.0,0.0,0.0
TPBGL,-2.43300642617858,0.0,0.0001178874567745993,,0.02064415709508637,0.0,0.0,0.0,0.0,0.0
ACTR3P3,-2.4325601879802403,,,,,,,,,0.8405972671344247
SGSM1,-2.4322747669332903,0.0005888637944592911,0.0006381536276959443,0.23706429963195494,0.021543175758957644,0.0006331161124057716,0.0006331161124057714,0.0006331164753557777,0.00027955829289658346,0.0
CASKIN1,-2.4313791739729904,0.0011996127599502575,0.000574908316903005,0.29950765864332596,0.022857070395141715,0.01897439576623068,0.01897439576623068,0.018974401575237863,0.0001660222668288998,0.0
CNTNAP3P5,-2.43088423474223,,,,,,,,,0.8400181235150077
CLK3P2,-2.4298016357244703,,,,,,,,,0.8396440198113346
C2ORF70,-2.42964615416931,0.0,0.0001178874567745993,,0.02064415709508637,0.0,0.0,0.0,0.0,0.0
SH3BGRL2,-2.42953826309234,0.0,0.0001178874567745993,,0.02064415709508637,0.0,0.0,0.0,0.0,0.0
IZUMO3,-2.4293586948973,0.0,0.0001178874567745993,,0.02064415709508637,0.0,0.0,0.0,0.0,0.0
CAMK2N2,-2.42807890983241,0.0,0.00017270750754041822,0.2402369460289601,0.02092464009801178,0.002266688695745788,0.002266688695745787,0.0022666899808862443,0.0001439227970347035,0.0
FHL5,-2.42774109579723,0.0,0.0001178874567745993,,0.02064415709508637,0.0,0.0,0.0,0.0,0.0
ALDH7A1P3,-2.4267529329091,,,,,,,,,0.8385905078499172
EPHB1,-2.4265321289616297,0.002478326956793541,0.0016413985622463925,0.2979591836734693,0.02675766812721594,0.02185222025322133,0.021852220253221328,0.021852212761851918,0.001065194444080262,0.0
FXNP2,-2.4260763462543,,,,,,,,,0.8383567060735767
FAM106CP,-2.42421906362889,,,,,,,,,0.8377149021392156
TFAP2D,-2.42417608398833,1.3282965306731553e-05,0.00037145350714480027,0.2399211218229623,0.02159529511570561,0.003253728804427129,0.003253728804427129,0.003253726544595973,8.812163580435776e-05,0.0
STX8P1,-2.42364770367656,,,,,,,,,0.8375174625786852
GNG2,-2.42341112085795,0.0014789052049871685,0.002223981251164966,0.2986906710310965,0.03135711310396785,0.04959290282663554,0.04959290282663553,0.049592930829290116,0.002406908503960403,0.0
GZMA,-2.42207838351516,0.00037061290533545584,0.0004123001488828229,0.27547169811320754,0.02171017968589553,0.004943983516245336,0.004943983516245335,0.004943981462609223,0.0001455802572692682,0.0
MAGEA12,-2.42145581970887,0.0,0.0001178874567745993,,0.02064415709508637,0.0,0.0,0.0,0.0,0.0
NOP56P1,-2.42068000470349,,,,,,,,,0.8364919423639062
NR6A1,-2.42042838460238,4.737235671661739e-05,0.0002569266913112377,0.2538836076976582,0.021282761890968862,0.004920807613971512,0.00492080761397151,0.00492080393056543,0.0001171271899092405,0.0
AC015849.14,-2.42039987936143,,,,,,,,,0.8363951420470408
NAT16,-2.41927549517813,0.0,0.0001178874567745993,,0.02064415709508637,0.0,0.0,0.0,0.0,0.0
TUBB7P,-2.41714608872248,,,,,,,,,0.8352707597881993
RP11-549L6.2,-2.41690245217811,,,,,,,,,0.8351865685667926
AC017028.1,-2.41603661990422,,,,,,,,,0.8348873709367298
OR2L5,-2.4155379047657703,0.0,0.0001178874567745993,,0.02064415709508637,0.0,0.0,0.0,0.0,0.0
AL355480.3,-2.41538075882934,,,,,,,,,0.8346607311068551
NT5DC4,-2.4150379323376097,0.0,0.0001178874567745993,,0.02064415709508637,0.0,0.0,0.0,0.0,0.0
NR5A1,-2.41495539871438,0.0005511617659961144,0.0005790380372893223,0.2581329561527581,0.022763404562001304,0.017218422608689717,0.017218422608689717,0.01721840930896139,0.00044723801996004764,0.0
RP11-33E24.3,-2.41297980975528,,,,,,,,,0.8338310573992297
RP1-154J13.2,-2.4121944873938,,,,,,,,,0.8335596808330333
MAP2K6,-2.41055312743052,0.0011265285442179321,0.0009034556291935533,0.22174969623329285,0.021714722278911608,0.00029716795583426925,0.0002971679558342692,0.00029716811154139526,0.00034530421553431744,0.0
RP11-1109M24.14,-2.4104529342318504,,,,,,,,,0.832957868456206
SCAND3P1,-2.40834263719007,,,,,,,,,0.8322286326761714
RFPL4AP6,-2.40834064494718,,,,,,,,,0.83222794423527
TRH,-2.40808298577824,1.0206847324074184e-05,0.0002563307483395708,0.2267080745341615,0.021120508182343508,0.0011076348644864346,0.0011076348644864344,0.00110763550544886,0.00023674057017032782,0.0
RPS3AP42,-2.40735890400996,,,,,,,,,0.8318886931232364
KIAA0895,-2.40702473089224,0.0,0.0001178874567745993,,0.02064415709508637,0.0,0.0,0.0,0.0,0.0
COX6CP8,-2.40693581268227,,,,,,,,,0.8317424893764342
ST8SIA5,-2.40679534218784,0.0,0.0001178874567745993,,0.02064415709508637,0.0,0.0,0.0,0.0,0.0
FAR2P2,-2.40594011189822,,,,,,,,,0.8313984142895806
PRKCG,-2.40473959017975,0.0015745910655323074,0.001434915550665546,0.3139334862385321,0.028408682892038493,0.05968769169347672,0.05968769169347672,0.0596877249584618,0.0012933714697053382,0.0
AC007326.12,-2.40445885272168,,,,,,,,,0.8308865492915962
GLYATL1P4,-2.40440990765983,,,,,,,,,0.8308696358004383
HCN1,-2.40386028150165,0.00024202325412215914,0.00032141458167343057,0.2433874194265392,0.0211622322906933,0.001976861192330368,0.001976861192330368,0.0019768622191949897,0.00011685094653681297,0.0
AC007560.1,-2.40375053392355,,,,,,,,,0.8306417821327361
FAM47A,-2.40364407166471,0.0,0.0001178874567745993,,0.02064415709508637,0.0,0.0,0.0,0.0,0.0
RP3-419C19.3,-2.40260792109214,,,,,,,,,0.8302469400119854
ATP5BP1,-2.40157220673192,,,,,,,,,0.8298890378046588
PTBP2,-2.4009803365517404,0.0014699653242746078,0.0011207340702963484,0.2385101285123067,0.022389270541337374,0.0007798957989508683,0.0007798957989508683,0.0007798959824176862,0.0005267961112191549,0.0
DCAF13P2,-2.4005846672624,,,,,,,,,0.8295477829475877
SFT2D3,-2.3987611196743,0.0,0.0001178874567745993,,0.02064415709508637,0.0,0.0,0.0,0.0,0.0
YWHAQP7,-2.396390553038,,,,,,,,,0.8280984617869026
LRRC52,-2.39607994818182,0.0,0.0001178874567745993,,0.02064415709508637,0.0,0.0,0.0,0.0,0.0
LIN28B,-2.39504405505645,0.00032218870221360443,0.0003940732581909437,0.2664233576642336,0.021778181965043386,0.0062394216435816205,0.006239421643581617,0.006239418016567364,0.00012127084049565214,0.0
RIMKLA,-2.39377733001756,0.0,0.0001178874567745993,,0.02064415709508637,0.0,0.0,0.0,0.0,0.0
PKIB,-2.39353551796492,0.0,0.0001178874567745993,,0.02064415709508637,0.0,0.0,0.0,0.0,0.0
PTCHD3P2,-2.39249327384913,,,,,,,,,0.8267517151569069
FGFBP2,-2.39140700506311,0.0,0.0001178874567745993,,0.02064415709508637,0.0,0.0,0.0,0.0,0.0
HS3ST4,-2.39020838935246,1.331653677434411e-07,0.0003389493142809221,0.2144535840188014,0.021345017395668558,0.0011839437420246525,0.001183943742024652,0.0011839428670099071,7.955809125910669e-05,0.0
USP17L2,-2.38984027693975,0.0,0.0007859163784973279,1.0,0.02106546642355751,1.132455107324549e-258,1.1324551073245505e-258,1.7493673148458754e-242,0.0005,0.0
CTD-2542C24.3,-2.38931236692075,,,,,,,,,0.8256525186460797
RP3-432I18.1,-2.38879632459967,,,,,,,,,0.8254741946864222
ZNF887P,-2.38828307767944,,,,,,,,,0.825296836707515
RP11-43D4.2,-2.38558729439985,,,,,,,,,0.8243652798774693
TAL1,-2.38465347212669,0.00027548635458317117,0.0006815564376053033,0.2714427367377293,0.02299532005658619,0.01092745945351412,0.010927459453514116,0.010927452033657477,0.0003972379695506787,0.0
OR4D10,-2.38464937047056,0.0,0.0001178874567745993,,0.02064415709508637,0.0,0.0,0.0,0.0,0.0
ZNF682,-2.38457782495594,0.0,0.0001178874567745993,,0.02064415709508637,0.0,0.0,0.0,0.0,0.0
AHSG,-2.38454139294745,0.0,0.0001178874567745993,,0.02064415709508637,0.0,0.0,0.0,0.0,0.0
PCDHA5,-2.38445083382216,0.0,0.00021563402212129078,0.20892959358900973,0.02086250996411268,9.634437491181444e-05,9.63443749118144e-05,9.634442201669123e-05,5.2486240761216226e-05,0.0
OR5AK2,-2.38433387070175,0.0,0.0001178874567745993,,0.02064415709508637,0.0,0.0,0.0,0.0,0.0
PCDHB2,-2.38376719826106,0.0,0.0001178874567745993,,0.02064415709508637,0.0,0.0,0.0,0.0,0.0
SEMA4D,-2.3837503975406,0.00019267863354137024,0.0008278652184749736,0.2532963219986121,0.023085299657315674,0.002077102965289426,0.002077102965289426,0.0020771028083311914,0.0002077350160654453,0.0
MNX1,-2.38373792793836,8.315073526811908e-05,0.000753144943669284,0.2699038698545723,0.024035001867787637,0.02355268920859684,0.023552689208596832,0.023552670785132637,0.00033149204691294447,0.0
RP11-32B5.1,-2.3834776562319,,,,,,,,,0.8236362717783547
SLC5A1,-2.38318098075785,0.0,0.00016693974594334324,0.2199236794537056,0.02093002116189012,0.0013730270097685928,0.0013730270097685926,0.0013730278468727113,1.5193385483509945e-05,0.0
MYCL,-2.3817584258551,0.0,0.0001178874567745993,,0.02064415709508637,0.0,0.0,0.0,0.0,0.0
RP11-334E6.2,-2.3805741464325,,,,,,,,,0.8226329328210975
RP11-18B3.3,-2.37921713507928,,,,,,,,,0.8221640029912731
CLRN1,-2.37859120211377,0.0,0.0001178874567745993,,0.02064415709508637,0.0,0.0,0.0,0.0,0.0
ANKRD20A5P,-2.37815790753984,,,,,,,,,0.8217979755526402
CACNA2D2,-2.3776070178848,3.214274460080186e-05,0.0006429578072315867,0.2674645823155838,0.023118432839678627,0.01169508493533302,0.01169508493533302,0.01169509117169375,0.0008027632402741807,0.0
RP11-101B14.1,-2.37723615961092,,,,,,,,,0.8214794556681722
SNRPCP15,-2.37676122572456,,,,,,,,,0.8213153371691043
AFF2,-2.37657626241042,0.0,0.0001178874567745993,,0.02064415709508637,0.0,0.0,0.0,0.0,0.0
GPR142,-2.37654584828025,0.0,0.0001178874567745993,,0.02064415709508637,0.0,0.0,0.0,0.0,0.0
CYCSP48,-2.3760757755391,,,,,,,,,0.821078472504665
PRSS56,-2.3757951788321403,0.0,0.00024131409505295716,0.2068379297317718,0.020860374531221,8.488560136179033e-05,8.488560136179032e-05,8.488564292684075e-05,2.7348093870317935e-05,0.0
AC090804.1,-2.37536860869936,,,,,,,,,0.8208341034173837
CACNB2,-2.37536778650232,0.00011117830933721098,0.0007638634153567206,0.2770048064760941,0.023641931146548955,0.013683179156207958,0.013683179156207956,0.013683186223204332,0.0010312165092716849,0.0
PTGES3P1,-2.37520028367031,,,,,,,,,0.8207759368979656
RP3-382I10.3,-2.3740552396604904,,,,,,,,,0.820380254657436
KRT18P48,-2.37316363396972,,,,,,,,,0.8200721507466977
TMSB4Y,-2.37280203760767,,,,,,,,,0.8199471972449316
RP11-231N9.1,-2.3710030818595897,,,,,,,,,0.8193255487887067
DUSP8,-2.3708908442070697,0.0,0.00018115893497709624,0.2403951701427003,0.020902384958696462,0.0012425295730472711,0.0012425295730472705,0.00124253001216779,0.00020248639198932358,0.0
RFPL3,-2.36999636482155,0.0,0.0002748631764845871,0.255960729312763,0.02129712606912686,0.005468280460545744,0.005468280460545742,0.005468276484139715,0.000206630042575735,0.0
BTN3A2,-2.3698369964307595,0.0,0.0001178874567745993,,0.02064415709508637,0.0,0.0,0.0,0.0,0.0
CENPVP1,-2.36965562857298,,,,,,,,,0.8188599218513294
RP11-141O19.1,-2.36965562857298,,,,,,,,,0.8188599218513294
RP11-434I12.5,-2.36781535578634,,,,,,,,,0.8182239958492205
RP11-207F8.1,-2.3676514740738503,,,,,,,,,0.8181673647655034
MNDA,-2.3660475999653,0.0,0.0001178874567745993,,0.02064415709508637,0.0,0.0,0.0,0.0,0.0
RP11-321E2.13,-2.3657296097781404,,,,,,,,,0.8175032439421999
STMN3,-2.36468207017771,9.587092071332747e-06,0.0003597977775946562,0.26240115025161753,0.021756427456391458,0.0053213380798012005,0.0053213380798012,0.005321340990001713,0.00038149209732231404,0.0
CIB4,-2.36392534079532,1.1695212988563302e-05,0.0002549562477930494,0.2471225457007448,0.02112193894261177,0.0012844121618530756,0.0012844121618530747,0.001284411889569307,0.00010221004779815793,0.0
POTEI,-2.36381491167152,0.00010484231310138412,0.0005668204587564847,0.2402369460289601,0.021782814403704116,0.0006092974741610411,0.000609297474161041,0.0006092976522342321,0.0005436469569372293,0.0
ZNF334,-2.36267450258198,0.0,0.0001178874567745993,,0.02064415709508637,0.0,0.0,0.0,0.0,0.0
ARID3C,-2.3622655245268103,0.0,0.0001178874567745993,,0.02064415709508637,0.0,0.0,0.0,0.0,0.0
RANP3,-2.36118826554801,,,,,,,,,0.8159339337282833
RP11-409C19.2,-2.36075572429826,,,,,,,,,0.8157844644595436
NANOGP4,-2.36073534499172,,,,,,,,,0.8157774221715589
SUDS3P1,-2.35960765682342,,,,,,,,,0.8153877374282433
KLF2P2,-2.3595071218543,,,,,,,,,0.8153529964912208
LSAMP,-2.35934018097138,0.00023683596572432838,0.000491998833455638,0.2557813594954449,0.021860071335531882,0.00245635082005737,0.002456350820057369,0.0024563521181370754,9.198904301834216e-05,0.0
CTC-398G3.6,-2.35908387144519,,,,,,,,,0.8152067377721276
CROCC2,-2.35715421893753,0.0,0.0001178874567745993,,0.02064415709508637,0.0,0.0,0.0,0.0,0.0
HDGFL1,-2.3565153819966604,0.0,0.0001178874567745993,,0.02064415709508637,0.0,0.0,0.0,0.0,0.0
HELT,-2.35625702969421,1.0316135236924973e-06,0.0002302810165798145,0.23287962569119525,0.02123470242934462,0.004535674410339279,0.004535674410339278,0.0045356707725286395,8.67404189422205e-05,0.0
CFAP46,-2.35537838819861,0.0,0.0001178874567745993,,0.02064415709508637,0.0,0.0,0.0,0.0,0.0
AC010731.4,-2.35498193526352,,,,,,,,,0.8137892697229056
SETP21,-2.3548460006760097,,,,,,,,,0.8137422960680152
CBX3P3,-2.35457454461618,,,,,,,,,0.8136484915146203
RPS3AP35,-2.35410577645251,,,,,,,,,0.8134865036471678
UGT1A10,-2.3539325820102204,0.0,0.0001178874567745993,,0.02064415709508637,0.0,0.0,0.0,0.0,0.0
TRPM2,-2.3538196934738,0.0,0.0001178874567745993,,0.02064415709508637,0.0,0.0,0.0,0.0,0.0
ADAMTS3,-2.35200390639072,2.0587700990923722e-05,0.0002626655343763684,0.2244772447724477,0.021121574858065,0.0004637219995742491,0.000463721999574249,0.00046372176731027587,3.867407213984354e-05,0.0
RP11-459O16.7,-2.35054217249046,,,,,,,,,0.8122550620711483
OR5AK4P,-2.35008387713554,,,,,,,,,0.8120966931951017
KNDC1,-2.34694616457736,3.841745442371531e-06,0.00023983796871522236,0.257829055804097,0.021202856605009444,0.003274260266506645,0.003274260266506644,0.003274261878356714,0.00011298353932282866,0.0
HSD3BP3,-2.3461599431185003,,,,,,,,,0.8107407357033045
RP11-236P24.1,-2.3461163417538,,,,,,,,,0.8107256687840185
SPEF1,-2.34586123211789,0.0,0.0001178874567745993,,0.02064415709508637,0.0,0.0,0.0,0.0,0.0
GLB1L2,-2.34560096157426,0.0,0.0001178874567745993,,0.02064415709508637,0.0,0.0,0.0,0.0,0.0
RALGPS1,-2.34402160808521,7.819531243288259e-05,0.00036535923646820287,0.21856287425149695,0.021085844824852082,0.0002868901328633948,0.0002868901328633947,0.00028688994774495307,4.116026249169062e-05,0.0
FYTTD1P1,-2.34344500331034,,,,,,,,,0.8098025591293185
PLEKHG1,-2.34319252607171,0.0,0.0001178874567745993,,0.02064415709508637,0.0,0.0,0.0,0.0,0.0
COX6CP13,-2.34212625042064,,,,,,,,,0.8093468499219637
RP11-453E17.4,-2.34144763104698,,,,,,,,,0.8091123457178162
ERLEC1P1,-2.34143643811009,,,,,,,,,0.8091084778784067
CHCHD3P1,-2.34006394329254,,,,,,,,,0.8086341975713913
RP1-144F13.4,-2.3390737737648704,,,,,,,,,0.808292033869514
RP11-715J22.1,-2.33833238967824,,,,,,,,,0.8080358406455199
SLC25A5P5,-2.3376949380413503,,,,,,,,,0.8078155623944214
MAGEA2,-2.33640866854429,0.0,0.0001178874567745993,,0.02064415709508637,0.0,0.0,0.0,0.0,0.0
FAM49A,-2.3359350557065497,0.0,0.0001178874567745993,,0.02064415709508637,0.0,0.0,0.0,0.0,0.0
RP11-77P16.1,-2.33411925025151,,,,,,,,,0.8065799451220853
AC117947.1,-2.33401240208302,,,,,,,,,0.8065430225912987
RP11-718B12.1,-2.33362138383531,,,,,,,,,0.806407902041333
BNIP3P17,-2.33355179705748,,,,,,,,,0.8063838555837933
HSD3BP2,-2.33239067728091,,,,,,,,,0.8059826181896179
TVP23CP2,-2.33158333521171,,,,,,,,,0.8057036324772127
MANEAL,-2.3314368791600497,0.0,0.0001178874567745993,,0.02064415709508637,0.0,0.0,0.0,0.0,0.0
GARNL3,-2.33131098353379,0.0,0.0002744848499198129,0.19126637554585152,0.020861463984587717,1.7585346483513435e-05,1.7585346483513432e-05,1.7585352638966603e-05,1.3812168621372693e-05,0.0
ZBTB7C,-2.3310593183361203,0.0,0.0001178874567745993,,0.02064415709508637,0.0,0.0,0.0,0.0,0.0
FAM131B,-2.33071617145509,0.0,0.0001178874567745993,,0.02064415709508637,0.0,0.0,0.0,0.0,0.0
RPL12P33,-2.33047042109592,,,,,,,,,0.8053190530662238
RPL23AP63,-2.32899102150645,,,,,,,,,0.8048078306684994
SNRPGP17,-2.32844381584321,,,,,,,,,0.804618737881668
IGSF3,-2.3282230262666004,0.0,0.0001178874567745993,,0.02064415709508637,0.0,0.0,0.0,0.0,0.0
FAM155B,-2.32737291240662,0.0,0.0001178874567745993,,0.02064415709508637,0.0,0.0,0.0,0.0,0.0
CCDC58P5,-2.3260802644871097,,,,,,,,,0.8038019873566504
PNMAL1,-2.3258609340435097,0.0,0.0001178874567745993,,0.02064415709508637,0.0,0.0,0.0,0.0,0.0
GABRA5,-2.3237700341423,0.00022927747873292158,0.0009486415719931984,0.2695716395864107,0.02418066917271293,0.0072240240965259,0.0072240240965259,0.007224028254925156,0.0012442001494132498,0.0
RPL5P14,-2.3220141265351604,,,,,,,,,0.8023968897697175
RP11-974F13.1,-2.3197132700867003,,,,,,,,,0.8016018041425659
SYBU,-2.31948503900406,0.0,0.0001178874567745993,,0.02064415709508637,0.0,0.0,0.0,0.0,0.0
DDX55P1,-2.31946535829886,,,,,,,,,0.8015161355649173
RP11-98H4.4,-2.31923723242838,,,,,,,,,0.8014373042232569
CCDC187,-2.31915740187533,,,,,,,,,0.8014097179193047
HOXB9,-2.31887520218298,9.612854164748117e-08,0.00021392549311340702,0.2358388972646996,0.021248430950121404,0.005153092822633733,0.005153092822633731,0.005153088756096733,9.806639721174614e-05,0.0
RP1-272E8.2,-2.31834796737183,,,,,,,,,0.8011300091437815
RAC1P7,-2.31821649628918,,,,,,,,,0.8010845779008758
RPL21P7,-2.31776688929182,,,,,,,,,0.8009292113799844
TSHB,-2.3171728126915,0.0,0.00018819918483716202,0.20520989505247372,0.020871791140583143,0.0006006427049849148,0.0006006427049849147,0.0006006422161425282,3.646412516042389e-05,0.0
HMGN1P37,-2.3168188940877203,,,,,,,,,0.8006016214680225
RNF144A,-2.31448661827619,0.0,0.0001178874567745993,,0.02064415709508637,0.0,0.0,0.0,0.0,0.0
ADAM1A,-2.31435699762286,,,,,,,,,0.7997508867357206
CTD-2666L21.1,-2.31365056780901,,,,,,,,,0.7995067723356417
SSX3,-2.31186018760358,0.0,0.0007859163784973279,1.0,0.020852683934430672,0.0,0.0,4.252476377686251e-305,0.0005,0.0
AC007790.4,-2.3089442050362403,,,,,,,,,0.7978804381941551
FAM90A17P,-2.3085989583226003,,,,,,,,,0.7977611344887804
HMGN1P24,-2.30834002500102,,,,,,,,,0.7976716573019196
RAD1P2,-2.30788247165982,,,,,,,,,0.7975135448366734
PABPC1L2A,-2.30765200090661,0.0,0.00023696550195519112,0.19261213720316625,0.0208680498004939,2.720567129825901e-05,2.7205671298259007e-05,2.720567804173285e-05,9.972385744631094e-05,0.0
PAIP2B,-2.30720974110609,0.0,0.00024908521345738053,0.18562468214951688,0.020861612590506142,1.331463026976287e-05,1.3314630269762868e-05,1.3314628195808494e-05,0.00015414380181451938,0.0
EFNA3,-2.3069530159836,0.00038871713334787307,0.0007712648074619249,0.29045092838196285,0.02335494233535514,0.009065457614993331,0.009065457614993331,0.009065459780170551,0.0008944760399200957,0.0
