,logFC,betweenness,pagerank,closeness,katz,hits_authority,hits_hub,eigenvector,eigentrust,inf_score
KLHL1,-2.386688398445313,-0.22485698762526712,-0.21678920523697617,-0.1416967922877926,-0.1232291199116886,-0.1851465156737186,-0.18514651567371854,-0.18514646867553122,-0.18214591308440656,3.9295556469633595
NCAN,-2.374936903670506,-0.2103053298166627,0.17621528552414215,-0.12273129306773449,0.10606755474699216,-0.14710331116970796,-0.14710331116970798,-0.1471032037701798,0.12217418025515556,3.640339955690792
SLC6A3,-2.3513544030133726,0.5705615925734396,1.0612593820320473,0.010623950817834989,0.764456970924625,0.566661684938067,0.5666616849380668,0.5666619135783666,0.9964118382828376,9.677647899009806
ARX,-2.3496069733472273,-0.13865709848070618,-0.08144672922159191,-0.11209269098302928,0.053345953145766345,0.04715865485244645,0.04715865485244637,0.047158476088708566,0.33365926959064296,3.1746650236913707
ARHGAP36,-2.3431067726674337,-0.2709398280283134,-0.4698315879166554,-0.5333010114290495,-0.38007922197391214,-0.43158402734080736,-0.43158402734080736,-0.4315840410368527,-0.4482398283046439,7.471171542519993
TKTL1,-2.3292440017914613,-0.2709398280283134,-0.5144298082769385,-0.4543686511030896,-0.3770161855695498,-0.39898734598370345,-0.3989873459837034,-0.398987334110739,-0.48448023093725073,7.108195355227165
CELF3,-2.320059220546045,0.35055184130010436,0.7076658727905669,-0.2982203786467404,0.037614115330155476,-0.35816394401735574,-0.35816394401735574,-0.358163920354441,0.2686251224006224,5.570200130687997
HEPN1,-2.30611577055743,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.7106706976596175
RFX4,-2.3042861271752257,-0.24277271252794128,-0.015455665767518646,-0.37136751946882424,-0.06856745012968261,-0.19375372419965214,-0.1937537241996521,-0.19375392888194407,-0.23228674412404085,4.198409915884264
GNG3,-2.286009880154212,0.31310759169077046,2.874278683634604,0.004901303494679811,2.8400897010247546,1.980404840998201,1.980404840998201,1.9804062088223278,3.263174556371645,50.29508512746915
STMN4,-2.2846289975590572,-0.016655508855912375,0.6938906131512864,0.026813409048108253,0.708092282450406,0.6044223120858072,0.6044223120858067,0.6044228641496828,1.840366420138069,7.279625837771645
C6ORF118,-2.28347138297444,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.67885149476344
CPLX2,-2.272962349536362,-0.2709398280283134,-0.42893257926927114,-0.3270708349069253,-0.27573581593772334,-0.2997247193057558,-0.2997247193057557,-0.29972464669237203,-0.3141999829511661,5.571917059318619
RP3-363L9.1,-2.2638082734430696,,,,,,,,,2.2877705896363563
NKAIN3,-2.250939047602308,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.633138049164671
AMER2,-2.2307753518496023,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.604804638780277
AMBN,-2.1980973699755286,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.558886535158439
FABP7,-2.1913347580801648,-0.031724165193033116,0.41237902850824165,-0.14859313302915128,0.46895463930607306,0.7797379128726546,0.7797379128726545,0.7797370404808193,0.4200405032628838,5.877384983597829
TMEM257,-2.178535149214261,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.531398299090168
SCRT2,-2.177652835516264,-0.2709398280283134,-0.35216094647798885,-0.6639092096336965,-0.317156040891979,-0.419673718628865,-0.41967371862886493,-0.4196737492102355,-0.47554424124701894,7.213059716766415
LMX1A,-2.172914118684165,0.3209783057655239,2.081290617744515,0.04443587502110271,2.5311010318205795,3.515379299221218,3.5153792992212174,3.5153763265112317,1.795190027815229,53.932680928135625
POU3F2,-2.1621260473538193,0.5482273907471303,3.130317996896172,0.04147863619980662,3.2705368946248505,4.032251479458996,4.032251479458995,4.032248186135266,3.104808961305874,111.52616875641013
TRAPPC13P1,-2.160989764306011,,,,,,,,,2.2292821329546513
CNTN2,-2.1597673763946865,4.664506254019463,3.5252241558355024,0.37824906829736904,2.8885599274434144,2.6848870602094874,2.684887060209488,2.6848881818969823,2.784106220200887,274.38219143039896
PLPPR1,-2.1515932049811584,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.493540300642262
CPNE6,-2.150359258652528,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.491806396890184
SNRPGP10,-2.1493546035817888,,,,,,,,,2.2226634550559448
TAGLN3,-2.1482706318091944,-0.24910687708264226,-0.3437159717227603,-0.19694845497436264,-0.21314268052811905,-0.24508377574383092,-0.245083775743831,-0.24508378965589014,-0.09129668456704955,4.3350205990733715
DBX2,-2.1472365822659163,-0.2700111286009542,-0.24334258300829664,-0.2553470886168129,0.04257895339879443,0.33144128488468033,0.3314412848846801,0.33144069032033835,-0.02725542512038789,4.1687648563284725
CTXN3,-2.1456996436264375,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.48525884794942
DMRT3,-2.137045608749049,-0.2706217079771036,-0.3879813548654195,-0.32950102720072777,-0.16324319575116822,-0.036870146206530015,-0.036870146206530105,-0.03687047707382492,-0.3906523391898164,4.406717207638351
GLRA2,-2.1318943141689792,-0.23266820819339445,0.16298017177064095,-0.2679878558993791,0.09192551225735911,-0.2516356439396019,-0.2516356439396019,-0.2516355488678805,0.03430361496787559,3.9638109284421166
NXPH1,-2.1150204564387147,-0.2709398280283134,-0.5338963618336059,-0.474065759492351,-0.36639325008889273,-0.3999206687214919,-0.3999206687214919,-0.3999206548687677,-0.39164522693317555,6.726690432167526
PHYHIPL,-2.1129770657539875,-0.2709398280283134,-0.4842543035248602,-0.735903068842676,-0.3887519191472288,-0.4351731944617458,-0.4351731944617458,-0.43517320118842556,-0.3415043958935415,7.82794348200151
SLC35F1,-2.1092047380741508,0.016375050873613958,0.04230364812650396,-0.39457969353613725,-0.2454886838353759,-0.41025595980464286,-0.41025595980464286,-0.4102559528080046,-0.5053308735477917,4.607375854750905
SLIT1,-2.0762352530324786,0.17986084587607853,0.7990705668823017,-0.02824337582743709,0.5914791441135305,0.030292589419594732,0.030292589419594652,0.03029253018806849,0.5784060983286596,4.689302094941812
PMP2,-2.0760655738133216,-0.2709398280283134,-0.5530499698802984,-0.20485396512909781,-0.3148754233556124,-0.14296419500937585,-0.1429641950093758,-0.14296403259812182,-0.555471704587426,4.911902548518303
CA10,-2.0754382798959927,1.550820058816591,0.7560541787746066,-0.09979392736212768,0.28328576412689666,0.03645612493318712,0.03645612493318712,0.03645634645417685,-0.08087136326177907,6.956991979621375
SEZ6L,-2.0736882456991443,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.384070627553156
PAX6,-2.0728879977624164,7.619275109056012,7.705328966423681,0.3478140707824269,6.679986484850816,6.9513994522910405,6.9513994522910405,6.951394373358544,4.519177551720898,3513.229029912376
SLC6A1,-2.072130332564054,0.00327506006609821,1.0023884426484102,-0.023810205419377423,1.008450142366886,0.8860161656576581,0.886016165657658,0.8860168922953395,0.0700475737288031,7.384712087957547
LY6H,-2.070676339876096,-0.2709398280283134,-0.551752692369604,-0.3805747551145132,-0.36540927976965015,-0.328491010841313,-0.328491010841313,-0.3284909603298433,-0.4472469405612848,6.135790783059365
NEUROD4,-2.0593090710545385,-0.22428812812277507,-0.2414785756330585,-0.2447537834392204,-0.06589642379682983,0.07942645289406176,0.07942645289406178,0.07942604678940975,-0.34547594686697763,3.673000266578082
OLFM3,-2.056723353702625,-0.21777495549896614,0.06537335785393035,-0.2653866849579782,-0.02526877225524453,-0.3180462712203974,-0.31804627122039747,-0.31804622926108456,0.15345014417096717,3.786573303362094
TAC1,-2.0553924099617866,-0.2709398280283134,0.4764561112277508,5.044985746612795,-0.392130819588357,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,0.3187650475208792,24.81357631663456
PCDH8,-2.0537168670868255,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.356007455349763
NR2E1,-2.051661854695712,0.20392572096179915,1.033748324375379,-0.07526479755498489,1.0796267547892815,1.4012393931638094,1.401239393163809,1.40123799703618,0.2472780359184015,11.215120348329089
SLC6A5,-2.050840441489426,-0.2709398280283134,-0.41034127367990575,-0.7118845222361259,-0.39063049011794215,-0.4403459028019604,-0.44034590280196034,-0.44034591373709114,-0.5336281742335259,7.691878985356878
NPPC,-2.046768337752069,-0.2709398280283134,-0.4763658039750778,-0.6639092096336965,-0.388352627962884,-0.43690644825986275,-0.43690644825986275,-0.4369064563106231,-0.4080278746986007,7.470810016277851
GABRG2,-2.0425590601241606,0.03242429513023635,1.2258594436171273,-0.07842946245235007,1.056631117662185,0.24102040943785058,0.24102040943785052,0.24102078950123404,3.7104704847549135,9.661924061835593
ACTL6B,-2.039052094609448,0.8580165434061894,1.9054291416320348,0.11224638440141595,1.6693882457147375,1.5414757665688257,1.5414757665688252,1.54147685472967,0.9015910587920454,26.579418505323996
DMRTA2,-2.0264123987526537,0.25853579820989975,0.17951973112744535,-0.15104441271587868,0.12279713566057791,0.283229291888716,0.283229291888716,0.2832287478612631,-0.29632800357070277,3.8959733777881214
RAB3C,-2.0201249968343533,1.5907867556296438,2.6493690984519245,0.0303147971247966,1.8616216056309414,1.2326254986901657,1.2326254986901646,1.2326264580953863,2.125821646353809,40.63540000717535
VN1R76P,-2.017739162716235,,,,,,,,,2.147793822376804
BTBD17,-2.01732031944409,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.304864136506619
NEFM,-2.0152067764429678,0.08753195430201785,0.6256312470488623,-0.09669553637284296,0.45443701385411855,0.34673071524846955,0.34673071524846955,0.34673114872034155,1.4054815885467844,5.4936856020503715
PPP1R17,-2.013939918456544,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.300114100123476
HBA2,-2.0128292731107944,0.536102486478702,0.6275106825468937,-0.7003184692467295,-0.048818612894884886,-0.4414424844320749,-0.4414424844320749,-0.4414424953326251,1.6144844585238496,8.823321726965595
CBLN1,-2.010875511373736,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.29580808873911
MYT1,-2.0084055591519823,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.292337387197732
RBFOX1,-1.9954723261598981,0.6083288266492737,1.095189013502263,-0.34035539217152394,0.0852512743653844,-0.393641213435396,-0.39364121343539604,-0.3936412321702562,0.022388962047567157,6.6122282845551545
GSX1,-1.992626629608693,-0.26393722193537283,0.23451440377005758,-0.17760951403110486,0.6144385024804815,1.1406598296157573,1.140659829615757,1.1406586398322303,-0.08434647036353583,7.296466975271699
LRRC3B,-1.9921333730387625,0.05011655991895335,0.49175688351413693,-0.18850607348984438,0.19260035421775218,-0.3267414131945172,-0.3267414131945172,-0.32674142601969436,0.20706608231235835,4.043068717167979
TFAP2B,-1.9908861576244958,0.12226682949157613,0.04480021078285218,-0.16320945911150178,-0.05608360282535086,-0.13777793558634263,-0.13777793558634263,-0.13777807802366415,-0.09576467941216546,2.9943868778685183
C16ORF92,-1.9905808967302563,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.2672907151217405
STOML3,-1.9848145859096293,-0.27069261028761593,1.0779838290034256,5.044985746612795,-0.32781358200813415,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,0.3187650475208792,27.49477073568888
NWD2,-1.9797923034314715,-0.23944448523706735,-0.3582355838406138,-0.4391926012211597,-0.30471903714162296,-0.4234174551206074,-0.42341745512060736,-0.4234174588557937,-0.4085243185702801,5.852310007366569
OLIG3,-1.9729186145748125,-0.05393453998613577,-0.11954474831518522,-0.2429764538238076,0.058807518783306714,0.36547504455376006,0.3654750445537597,0.3654744099886145,-0.40504921146852335,3.6633597994864178
TTR,-1.9689857896937457,0.08639847296733537,0.010231572129037112,-0.2753181517201941,-0.0651994429537573,-0.18599493271190076,-0.18599493271190073,-0.18599512531428275,0.05316848209169831,3.1979195262582993
PTMAP2,-1.9620275433907097,,,,,,,,,2.116102187661064
RP11-397G17.1,-1.9559977573813532,,,,,,,,,2.1126721352243174
UTS2,-1.9559851332685312,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.2186778032952486
PAK5,-1.9448158053167264,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.202983004263483
TOX3,-1.939797468663219,-0.2112010836633043,-0.3463408979864151,-0.14810214060316676,-0.20045385463592613,-0.23006445624047023,-0.23006445624047017,-0.23006451595449282,-0.4929197767558031,4.0640060900794435
RGS8,-1.9386889308386164,0.36397555207528337,0.6243846150081912,0.06960144270181387,0.5558882444932006,0.6660628240989016,0.6660628240989018,0.6660633501672575,0.30486552503322856,6.419124962920735
GDAP1L1,-1.9337219535704375,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.187394262094078
AC005477.1,-1.9325557723485074,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.185755579803452
GAP43,-1.9313050657980013,-0.1604246282049777,0.17459406358220095,0.06415944355475012,0.5763592172379294,1.4415465054392056,1.4415465054392054,1.4415474184564798,0.15841458288776267,6.820612052844539
AC090498.1,-1.9294821948913392,,,,,,,,,2.0975887193967164
OLIG1,-1.9241220046438277,-0.029235686759423892,0.41114402031509506,-0.13176031114604328,0.6919393919722899,1.0945011924636143,1.0945011924636137,1.0945000280212975,0.19564787326372823,6.58568743296895
MT3,-1.9176002058496113,-0.22489142775316143,-0.1897657873610522,-0.24608456110261595,-0.14816777734762096,-0.2713705812822608,-0.2713705812822609,-0.27137050947116453,-0.14987706142523624,3.9325554797663407
LINGO4,-1.9156174163788042,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.1619543185261305
AHSP,-1.9136818831751952,-0.06850970135383713,0.8719315022358542,-0.9306417313530668,0.01285831648623518,-0.442467534024061,-0.44246753402406097,-0.4424675454244435,0.5431585834393987,6.802544792944781
ELAVL3,-1.9101386788205017,0.4201649207552196,0.4425153225383271,-0.14515101511398687,0.08187603226887215,-0.16715570241824254,-0.16715570241824249,-0.1671557384910777,-0.0009438999213716785,3.871155441841912
RTP5,-1.9093660149108607,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.15317003981844
GS1-304P7.1,-1.9084955718685346,,,,,,,,,2.0856504487306022
AQP4,-1.9054639560785525,1.41248050490297,1.5700651596693782,0.11035758026414258,1.152045293277139,0.8066675133193802,0.8066675133193801,0.8066679542740304,0.4562809058954911,17.369643749095545
LIX1,-1.9048631206823468,-0.2709398280283134,-0.3796234930354773,-0.7466576133121586,-0.39066567609703234,-0.4412703504153954,-0.4412703504153954,-0.44127036234148215,-0.4834873431938916,7.415510372588334
OTP,-1.904781606731829,0.32454143098176763,1.0739687022038342,-0.09047000643664203,1.0932886902014454,1.1926000854401961,1.1926000854401964,1.1925989411446334,0.8087560547879694,11.828351921250599
DIO3,-1.9026730928311655,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.143765349811184
ATP2B2,-1.90183279478025,2.784933623845083,4.419923680070575,0.3083738209163564,3.5605241996270682,3.2363140238612726,3.2363140238612726,3.2363158741454896,3.242820357632789,273.1197577756024
DPYSL5,-1.8975014523126765,-0.18045442393625505,0.0626337726084132,-0.5665225592319032,-0.2563201963287135,-0.4355832467407413,-0.4355832467407412,-0.4355832557034529,-0.09228957231040871,5.113551195102461
DLX5,-1.8967081938571388,0.6535620879003887,1.580861806930849,-0.015446906794711363,1.665940165365616,2.2410826490152824,2.241082649015282,2.2410806665404768,0.6404615822886027,24.75233468512589
VSIG4,-1.8939273716908118,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.1314761291635325
NEFL,-1.8899585294106545,-0.1400445109371082,0.37617943175565904,0.036763906296001056,0.7350682447667864,1.5752868597170808,1.575286859717081,1.575287961063208,0.9522283337033577,8.724050780101946
SLC32A1,-1.8883736641768694,1.5197445550384892,1.2449764880030276,0.06174949197385637,0.5922009764633096,0.36095047859769264,0.36095047859769247,0.3609506051247022,-0.17320992339417488,10.006668632876625
RPL36AP48,-1.8880952464432954,,,,,,,,,2.074045694295423
NHLH1,-1.8846702061210596,-0.2672464076693431,-0.17540364980409076,-0.40242797877614067,-0.06367214431848789,-0.14721210141231086,-0.1472121014123109,-0.1472123458590657,-0.19902500472151127,3.9537652628075683
GAD2,-1.8820429665740288,0.8549984015627138,1.325897509599475,0.16978081289903668,1.3357436582653492,1.5322740171026932,1.5322740171026934,1.5322738949214794,0.5520945731296439,20.069397284759866
NOL4,-1.8762601710674558,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.106650717604851
MPPED1,-1.8747732346253836,-0.2709398280283134,0.4764561112277508,5.044985746612795,-0.392130819588357,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,0.3187650475208792,23.638273184674862
TTYH1,-1.8674535042161604,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.094275857902708
CLVS2,-1.8660374207305646,-0.2697714330044139,-0.2445079929746271,-0.217733308689566,-0.09283897830127084,-0.10415388094832537,-0.10415388094832538,-0.10415371096945876,-0.42391407859234603,3.6563927322382406
CADM2,-1.8659745436833088,-0.2709398280283134,-0.2139835903890769,-0.6221876287978926,-0.32310122492673204,-0.4338472351795655,-0.4338472351795655,-0.43384724254000556,-0.17072770403577697,6.0197065543724015
NEFH,-1.8654638253917426,-0.2515398861940317,-0.14902925217627475,-0.35028836707742794,-0.17113014051150588,-0.29856223037969837,-0.29856223037969837,-0.2985621706126809,0.20309453133892164,4.31120314087807
GRIK3,-1.8637233523848704,0.07163498155928023,1.088785131850486,0.07202886495200898,1.4468248577618161,2.2699369308869586,2.269936930886959,2.2699384446449917,1.153784545605254,17.28375374027348
CACNA1E,-1.8604581634940447,0.05515486459925126,1.5470651889161426,0.03089947791155563,1.3800534968052183,1.0367902638386148,1.0367902638386144,1.0367909342669448,1.7842682626382793,12.583234852544912
SRRM4,-1.8581240315173686,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.081166367366509
MMRN1,-1.8537374222982281,-0.2709398280283134,-0.2561003511210026,-0.9340031551030826,-0.39142663713028225,-0.44251737171089117,-0.44251737171089117,-0.4425173831373562,-0.31817153392460357,7.554156032511321
POU4F2,-1.85286624566818,0.1275761367466834,0.8312576006016655,-0.018242114984268795,0.859940295092052,0.9976414800730492,0.9976414800730492,0.9976405520086669,0.3008939740597925,7.331803278943082
NHLH2,-1.8517746502836947,-0.2699946350460212,-0.42759233582660616,-0.5094759757973746,-0.30709999733870574,-0.36637098115081473,-0.36637098115081473,-0.36637104989666835,-0.44079317022945064,5.974421066964823
ST18,-1.8377381826639245,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.052520794219465
SV2C,-1.8329961393389718,0.2174236875496467,0.2672131812638915,-0.3561947967394706,0.08535255151924093,-0.21433160951501862,-0.21433160951501856,-0.21433148393845916,-0.1047006691023973,3.9181327008146773
RP11-123M21.2,-1.8251410174163611,,,,,,,,,2.0382340906427796
SLCO1C1,-1.8249613628147112,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.034567196593559
