,logFC,betweenness,pagerank,closeness,katz,hits_authority,hits_hub,eigenvector,eigentrust,inf_score
CCND2,-1.109044961148343,-0.2709398280283134,-0.146375494454542,-0.7239978730759877,-0.32509965291854037,-0.4410718274580162,-0.4410718274580162,-0.44107183872718925,-0.17370636726585334,10.078920951297222
AP000438.4,-1.1088709753669135,,,,,,,,,1.8752089387769444
KIRREL2,-1.1082737804336535,-0.10671389224961766,0.009902117527913788,-0.21727633198093763,0.006110242965559924,-0.2820384539572617,-0.2820384539572617,-0.28203850343894193,-0.3186679777962822,4.498468616412188
GABRR1,-1.1081632941845767,0.13299598235965107,0.7934629475795962,-0.3032323127129555,0.423734323446499,-0.27145510613772506,-0.271455106137725,-0.27145502248026193,1.0932183932603463,5.813767744590549
LAMP5,-1.1080050503997523,-0.2709398280283134,-0.5008777289976952,-0.4434557001948477,-0.38228750166565373,-0.41452519863268134,-0.41452519863268134,-0.4145252050133006,-0.5375997252069624,8.673627789221253
SDK2,-1.1079496474590749,-0.20182220420068775,0.31466781076806755,-0.370595821638439,0.03332504398878365,-0.4037990071283658,-0.4037990071283658,-0.4037990029941041,0.35004191735606766,6.957313647062015
CTD-2298J14.1,-1.1073246036081383,,,,,,,,,1.8739884195136423
DAQB-143M3.10,-1.1072843208008076,,,,,,,,,1.873956625126524
FNDC5,-1.1067574587132258,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.880849391463824
GPR19,-1.1061242567775624,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.879013902138514
NOVA2,-1.1056533535785547,-0.2659633203652724,-0.02395292557711648,-0.6408711233595894,-0.2546518671599743,-0.4400813319884425,-0.4400813319884425,-0.44008134317431813,0.07898356341903581,9.277551025459323
ADD2,-1.1045265574959409,-0.2595302313315139,-0.39965541682576633,-0.31523074434860565,-0.3031791741265201,-0.3790650995629832,-0.3790650995629832,-0.3790650911664035,-0.2034929995666271,7.159422101083875
TENM1,-1.1044117121106074,-0.2709398280283134,-0.3748817954691517,-0.6786963566063979,-0.3905446509970704,-0.43995600653678363,-0.43995600653678363,-0.4399560165034184,-0.3916452269331755,10.239313242206533
RP11-249L21.4,-1.1037192659156116,,,,,,,,,1.8711428010008437
SYCE1L,-1.1036287834469753,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.871780167682087
GPD1,-1.1030268313695721,-0.2085921686943291,-0.2656708503985839,-0.449106098438905,-0.31007681828737427,-0.3985641064687121,-0.3985641064687121,-0.3985640943786972,-0.32561819199979575,7.7649243783484
CHD7,-1.1027769933529268,0.3744174181927165,0.33537045304546304,-0.10288279460861646,0.42391010854156663,0.44960159761181545,0.4496015976118156,0.4496010180652681,-0.06945315421314964,7.639562980987133
SNCA,-1.1022408978352434,0.9240705358540074,1.4735021170064495,-0.0013580345152679235,0.8929349795507604,0.3460623739277344,0.34606237392773453,0.34606277916605316,2.479289682989645,9.806899762432435
POMC,-1.1016463238818246,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.866033528000895
SYN1,-1.099913879233877,1.2815544128641265,2.644549448862636,0.21371938057257342,2.110389599420832,1.4857492620345452,1.4857492620345454,1.4857501408798748,2.1496509521944263,96.0841224472761
MAGEL2,-1.099553289095271,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.859966359232382
RP11-451J24.1,-1.098079910634518,,,,,,,,,1.8666917744516829
IGFBPL1,-1.0977932105846586,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.854864344952293
SLC16A14,-1.097530395001055,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.854102510265663
CCDC175,-1.0968414250580647,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.852105363850605
RSPO2,-1.0966677762755503,-0.23591066226910515,-0.29650114992533844,-0.010958998998051164,-0.059740206340050526,0.08877873691367195,0.08877873691367197,0.08877863825174075,-0.4368216192560143,2.858870438402746
KLHL14,-1.0959004526887415,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.8493777273068295
SBF1P1,-1.0949751918176585,,,,,,,,,1.8642412840688811
CRHR1,-1.0946946152408557,0.5810136781348287,0.9869036770323046,0.07689996904882923,1.110224752065594,0.9590916011057751,0.9590916011057754,0.9590923656198534,1.0624388732162158,23.519941677427838
SP8,-1.0946610300540989,0.062319863625721277,0.683956160384848,0.05694558406592514,0.9733906333610016,1.5426240884821414,1.5426240884821414,1.5426229499562514,-0.02229098640359249,32.57843829560115
A2MP1,-1.0946139437928308,,,,,,,,,1.863956158470441
VN1R110P,-1.0939514621582291,,,,,,,,,1.8634332754107712
ZNF90,-1.0931201627477227,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.841318382853536
HMGB1P41,-1.0924727681335957,,,,,,,,,1.862266172784023
SERTM1,-1.0918606885606084,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.837667491572655
RPS12P5,-1.0917388580569543,,,,,,,,,1.8616869127315878
EFCC1,-1.0913626823587383,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.836223899858882
GYPB,-1.0912918238395748,-0.2709398280283134,-0.17786580744078284,-1.1259039393196253,-0.391461431037367,-0.4425531739984595,-0.44255317399845945,-0.4425531854431876,-0.39164522693317566,12.423355558965941
RP11-10G15.4,-1.0908863871485885,,,,,,,,,1.8610140750655084
IGSF21,-1.0908412819417932,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.834712494340969
RASGEF1C,-1.0907956828735768,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.834580314386611
C20ORF85,-1.0905147026309203,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.833765825031839
KCNT1,-1.0904584137411433,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.833602658038025
ERBB4,-1.0903139343473407,1.2911524027223606,1.9036079725162913,0.2752506605968011,1.5529919687335039,1.329746624025605,1.329746624025605,1.3297468345056283,1.422857124055569,70.16249914397487
PTF1A,-1.0894986762794499,-0.1840430678752826,1.14824990924699,-0.11361946106564969,1.3912881507164512,1.6773384405849756,1.677338440584975,1.677336808983133,0.23387405138305375,48.48966307905914
AC004019.10,-1.088862253485532,,,,,,,,,1.8594164682072352
RBM43P1,-1.08830781200804,,,,,,,,,1.8589788590102145
KIAA0408,-1.0880548399307375,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.826635316621152
TBCAP2,-1.0880319348354965,,,,,,,,,1.8587611148607346
MDGA2,-1.087587571195625,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.825280824906829
CFAP100,-1.087295137077705,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.824433133717705
PCDHA1,-1.0871988411083502,-0.2709398280283134,-0.23577643169968368,-1.2948181430683707,-0.39014838383414135,-0.4425544230929352,-0.4425544230929352,-0.442554434538498,-0.4874588941673266,13.400124125442908
RP11-759A9.2,-1.0865356859638606,,,,,,,,,1.8575801565561334
SYT17,-1.085806155500677,-0.2695401816647384,-0.2430455065869931,-0.24208651798181102,-0.08447151575285561,-0.08615888177281994,-0.08615888177281995,-0.08615868647058283,-0.140941071735004,3.422591743560442
MAPK10,-1.0841052790708579,1.287409611455907,1.39956827700494,0.15397453012312054,1.1405223805635034,1.299404935325598,1.2994049353255983,1.2994055155260016,1.6810079373289335,54.657516334117496
ZDHHC11B,-1.0839220520610557,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.81465542901923
LRRC26,-1.0833366407703067,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.812958472464668
XKR4,-1.0825944835743089,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.810807149901939
PNMA3,-1.0824218544449822,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.810306742518024
NACA2,-1.0818556040314815,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.808665328411568
UBXN10,-1.0811326779162762,-0.2709398280283134,-0.5374039898011487,-0.5146881611609373,-0.37900216596417696,-0.40632577049306856,-0.40632577049306856,-0.40632576494062145,-0.41497808890211424,8.817552747300008
NOP56P2,-1.0807865744804188,,,,,,,,,1.8530425017052896
RP1-161N10.1,-1.0807495119857784,,,,,,,,,1.8530132490444091
GPM6B,-1.0795937674214222,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.802108846632961
SLC22A6,-1.0794942413619615,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.801820346220308
FBXL16,-1.0793290167545844,-0.23700027766543963,-0.41803207401750575,-0.22229096605820464,-0.28735029891310443,-0.32368089243513276,-0.3236808924351327,-0.3236808731889091,-0.4328500682825779,5.9103031248357585
RP11-265B8.5,-1.0790925261703523,,,,,,,,,1.851705424392756
EMC3-AS1,-1.0782993476759504,,,,,,,,,1.8510793850033522
CRYBA1,-1.077286949336491,-0.2709398280283134,0.4764561112277508,5.044985746612795,-0.392130819588357,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,0.3187650475208792,34.13961297055688
AGR3,-1.0772212579156848,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.795231552634461
RP11-191H23.1,-1.0768561896501296,,,,,,,,,1.8499403302058832
AC000095.12,-1.0767323658628207,,,,,,,,,1.8498425986501896
SH3GL2,-1.0750156452828519,0.25446306334850644,0.9739168686061621,0.02274291039807745,0.6513159056611885,0.22044341503066836,0.2204434150306684,0.22044364193540958,1.1547774333486143,4.862375599559471
HSPD1P8,-1.0746995592902282,,,,,,,,,1.8482381464437019
AC006386.1,-1.0741335549312578,,,,,,,,,1.847791410903353
AC012005.1,-1.0741335549312578,,,,,,,,,1.847791410903353
BRS3,-1.0732098300084072,-0.16703189271552524,0.27553309709926194,-0.2272790931797522,0.44451759790195944,0.3587091413967747,0.3587091413967745,0.3587095856893348,-0.023780318018631813,6.1807012395503955
ADAM3B,-1.073166625874865,,,,,,,,,1.8470282337870634
TMPRSS11F,-1.071946299453729,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.779940806660627
ADGRG1,-1.0719246768386428,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.779878128268569
TMEM63C,-1.0719081305999514,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.779830164984216
PZP,-1.0718059204358699,-0.2709398280283134,-0.3264980078537719,-0.8039019026143179,-0.3901125873754971,-0.44218598709169976,-0.44218598709169976,-0.44218599876192455,-0.3916452269331759,10.762706798327683
C1QL2,-1.0711716859795561,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.777695401706843
GPC3,-1.071038573724891,0.14065187831405512,1.1443133369508478,-0.2505068020169695,0.7192750842399764,0.32809668072179765,0.32809668072179743,0.32809609207320667,0.8886835181283761,6.867267763059907
DACH2,-1.0698659211786676,0.012435572072482786,0.11626398202565273,-0.37981121255443545,-0.07508847928399145,-0.19019483564344936,-0.19019483564344938,-0.19019504631412684,-0.013354996713360854,3.9266445144278093
MRPS21P7,-1.069177910181547,,,,,,,,,1.8438800229432575
GGTLC3,-1.0688157295172274,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.7708660907178215
USP17L24,-1.0685280379488196,-0.2709398280283134,0.4764561112277508,5.044985746612795,-0.32651411128968033,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,0.3187650475208792,33.44818282668722
USP17L25,-1.0685280379488196,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.77003214695825
USP17L26,-1.0685280379488196,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.77003214695825
LRRTM4,-1.0684011289704067,-0.2709398280283134,-0.4272605095253681,-0.49429938163155285,-0.29835484369003756,-0.3956827931188201,-0.3956827931188201,-0.3956827775098965,-0.5093024245212282,8.24624466416761
SYT3,-1.0671218160301035,0.08372883661564381,1.1142376530240572,-0.14021268965572378,0.8485465525475888,0.37477956309217914,0.3747795630921793,0.3747800243542634,1.9351871996288619,6.992542994606078
AF186192.5,-1.0670083887963402,,,,,,,,,1.8421676645612801
LRRTM1,-1.0665895636960734,-0.008264487760323343,0.5963677253318885,0.08424754737913455,0.5669924683295838,0.29609705400501946,0.29609705400501934,0.29609738185674567,0.6315255925983707,4.761965660438095
RP11-462H3.2,-1.0662071002932936,,,,,,,,,1.8415352241096996
PRMT8,-1.066019912008698,-0.24297547071758582,0.06669179706990343,-0.6526167189778187,-0.17504643048182075,-0.43683602797640736,-0.43683602797640736,-0.4368360434593265,-0.020801654788553073,8.84680731560846
COX6CP17,-1.065974087574723,,,,,,,,,1.8413513119876654
RP11-1G11.2,-1.0651715475958479,,,,,,,,,1.8407178837720837
HMGB1P17,-1.0650399642366952,,,,,,,,,1.840614027746736
CTB-102L5.4,-1.0646927801226262,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.758914722321179
ATP1A2,-1.0642799257375481,0.46609613668610267,1.1061337982488433,0.07873224573999658,0.9664085130378658,0.8431959165837849,0.8431959165837852,0.8431965853648322,1.3409438852284439,18.33511316390022
BRINP3,-1.0631097964942866,-0.2709398280283134,0.4764561112277508,5.044985746612795,-0.392130819588357,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,0.3187650475208792,33.933150645479415
FOLH1,-1.0629752642728514,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.753936086232507
KCNIP4,-1.0626548596369783,0.8796887632418864,1.2498589632953605,-0.09721259811084418,0.5998347768928228,0.3092836259954992,0.30928362599549925,0.3092840183443211,1.3349865587682896,8.534529830570593
HRH3,-1.0626026982336376,-0.06026742726181681,1.425634011985973,0.007758760502661242,1.8453797724503442,2.001364452242969,2.0013644522429694,2.001365861221628,0.7114530559387768,63.24446086749213
ADGRB1,-1.062212079147144,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.751723809117464
DCT,-1.0616979176093275,-0.2709398280283134,-0.5158650417412991,-0.6093698738356943,-0.3818176161556492,-0.43781802024151706,-0.43781802024151706,-0.4378180314904018,-0.4353322876409756,9.767242321307615
RP11-652G5.2,-1.061531017191737,,,,,,,,,1.8378444883795195
LRRIQ1,-1.061011409807735,-0.2709398280283134,-0.4974041436287769,-0.5878045516456039,-0.3770695507647535,-0.43455150193706316,-0.43455150193706316,-0.4345515112041423,-0.3047675493892548,9.539154388721673
LRRC10B,-1.0608504518207176,0.8297067343308143,0.2528199975447372,-0.6620392994878279,-0.2586005800344473,-0.4401249612810762,-0.44012496128107614,-0.44012497186670124,-0.48994111352572584,12.61613462145644
RP4-682E18.1,-1.060794223344397,,,,,,,,,1.8372629522264838
P2RY13,-1.0604275260965472,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.746550849449569
PCSK2,-1.060157073275084,0.1948624459263229,0.050932322583208504,-0.0036249795130051544,0.11968582434570653,0.24006428279201208,0.2400642827920121,0.2400639661853255,-0.018815879301836317,3.7394866198530763
MARK1,-1.0599258418232311,-0.27072809232923517,-0.4422454142925408,-0.358937579890242,-0.28625706871804063,-0.2670576562309395,-0.2670576562309395,-0.2670575750333733,-0.16377748983226326,5.8378376909700735
CYP26C1,-1.0597548866983366,0.12731772693575397,-0.14499655674052225,-0.5646967722196621,-0.3208421748213402,-0.4089004266283066,-0.4089004266283066,-0.4089004644675719,-0.5251886284149737,7.864543241717193
